5802.0 3800.0 3584.2 20486.3
5802.0 3800.0 3384.2 21740.4
5802.0 3800.0 3184.2 23587.3
5802.0 3800.0 2984.2 25881.6
5802.0 3800.0 2784.2 28351.8
5802.0 3800.0 2584.2 30676.2
5802.0 3800.0 2384.2 32612.4
5802.0 3800.0 2184.2 34166.4
5802.0 4000.0 3584.2 17841.4
5802.0 4000.0 3384.2 19480.1
5802.0 4000.0 3184.2 21702.6
5802.0 4000.0 2984.2 24344.9
5802.0 4000.0 2784.2 27133.0
5802.0 4000.0 2584.2 29783.3
5802.0 4000.0 2384.2 32054.9
5802.0 4000.0 2184.2 33864.9
5802.0 4200.0 3584.2 15088.4
5802.0 4200.0 3384.2 16985.5
5802.0 4200.0 3184.2 19505.3
5802.0 4200.0 2984.2 22486.1
5802.0 4200.0 2784.2 25610.6
5802.0 4200.0 2584.2 28607.9
5802.0 4200.0 2384.2 31237.2
5802.0 4200.0 2184.2 33336.0
5802.0 4400.0 3384.2 14315.4
5802.0 4400.0 3184.2 17094.3
5802.0 4400.0 2984.2 20443.4
5802.0 4400.0 2784.2 23989.3
5802.0 4400.0 2584.2 27382.6
5802.0 4400.0 2384.2 30324.9
5802.0 4400.0 2184.2 32645.6
5802.0 4400.0 1984.2 34370.8
5802.0 4600.0 3384.2 11771.5
5802.0 4600.0 3184.2 14802.3
5802.0 4600.0 2984.2 18546.0
5802.0 4600.0 2784.2 22540.8
5802.0 4600.0 2584.2 26296.7
5802.0 4600.0 2384.2 29460.0
5802.0 4600.0 2184.2 31892.1
5802.0 4800.0 3384.2 9666.9
5802.0 4800.0 3184.2 12942.4
5802.0 4800.0 2984.2 17039.4
5802.0 4800.0 2784.2 21390.7
5802.0 4800.0 2584.2 25385.3
5802.0 4800.0 2384.2 28658.7
5802.0 4800.0 2184.2 31114.8
5802.0 5000.0 3384.2 8148.7
5802.0 5000.0 3184.2 11652.9
5802.0 5000.0 2984.2 15997.5
5802.0 5000.0 2784.2 20538.1
5802.0 5000.0 2584.2 24601.5
5802.0 5000.0 2384.2 27852.5
5802.0 5000.0 2184.2 30258.8
5802.0 5200.0 3384.2 7204.7
5802.0 5200.0 3184.2 10908.4
5802.0 5200.0 2984.2 15386.3
5802.0 5200.0 2784.2 19931.2
5802.0 5200.0 2584.2 23871.5
5802.0 5200.0 2384.2 26964.6
5802.0 5400.0 3384.2 6726.7
5802.0 5400.0 3184.2 10541.9
5802.0 5400.0 2984.2 15010.7
5802.0 5400.0 2784.2 19371.6
5802.0 5400.0 2584.2 23043.3
5802.0 5400.0 2384.2 25919.7
5802.0 5600.0 3184.2 10314.8
5802.0 5600.0 2984.2 14567.8
5802.0 5600.0 2784.2 18610.8
5802.0 5600.0 2584.2 22000.0
5802.0 5800.0 2984.2 13956.9
5802.0 5800.0 2784.2 17628.5
5602.0 2600.0 3984.2 33535.8
5602.0 2600.0 3784.2 32678.6
5602.0 2600.0 3584.2 31892.2
5602.0 2800.0 4184.2 33677.6
5602.0 2800.0 3984.2 32962.3
5602.0 2800.0 3784.2 32032.4
5602.0 2800.0 3584.2 31166.5
5602.0 2800.0 3384.2 30584.6
5602.0 2800.0 3184.2 30411.8
5602.0 3000.0 4384.2 32835.3
5602.0 3000.0 4184.2 32618.1
5602.0 3000.0 3984.2 31967.5
5602.0 3000.0 3784.2 31044.4
5602.0 3000.0 3584.2 30220.4
5602.0 3000.0 3384.2 29800.9
5602.0 3000.0 3184.2 29835.7
5602.0 3000.0 2984.2 30308.9
5602.0 3200.0 4384.2 30864.0
5602.0 3200.0 4184.2 30745.9
5602.0 3200.0 3984.2 30234.3
5602.0 3200.0 3784.2 29450.1
5602.0 3200.0 3584.2 28818.5
5602.0 3200.0 3384.2 28722.8
5602.0 3200.0 3184.2 29169.7
5602.0 3200.0 2984.2 29997.3
5602.0 3200.0 2784.2 31114.8
5602.0 3400.0 4384.2 28169.4
5602.0 3400.0 4184.2 28106.4
5602.0 3400.0 3984.2 27788.7
5602.0 3400.0 3784.2 27297.7
5602.0 3400.0 3584.2 27022.8
5602.0 3400.0 3384.2 27306.6
5602.0 3400.0 3184.2 28188.9
5602.0 3400.0 2984.2 29475.6
5602.0 3400.0 2784.2 30963.1
5602.0 3400.0 2584.2 32525.6
5602.0 3600.0 4384.2 25127.4
5602.0 3600.0 4184.2 25075.3
5602.0 3600.0 3984.2 24933.5
5602.0 3600.0 3784.2 24802.0
5602.0 3600.0 3584.2 24979.7
5602.0 3600.0 3384.2 25675.1
5602.0 3600.0 3184.2 26934.2
5602.0 3600.0 2984.2 28625.7
5602.0 3600.0 2784.2 30535.6
5602.0 3600.0 2584.2 32433.9
5602.0 3600.0 2384.2 34128.4
5602.0 3800.0 4184.2 21937.8
5602.0 3800.0 3984.2 21945.9
5602.0 3800.0 3784.2 22171.6
5602.0 3800.0 3584.2 22793.3
5602.0 3800.0 3384.2 23900.5
5602.0 3800.0 3184.2 25500.9
5602.0 3800.0 2984.2 27518.7
5602.0 3800.0 2784.2 29781.2
5602.0 3800.0 2584.2 32023.2
5602.0 3800.0 2384.2 33977.1
5602.0 4000.0 3984.2 18977.6
5602.0 4000.0 3784.2 19524.2
5602.0 4000.0 3584.2 20518.7
5602.0 4000.0 3384.2 21983.0
5602.0 4000.0 3184.2 23902.8
5602.0 4000.0 2984.2 26215.7
5602.0 4000.0 2784.2 28765.3
5602.0 4000.0 2584.2 31305.7
5602.0 4000.0 2384.2 33560.0
5602.0 4000.0 2184.2 35374.5
5602.0 4200.0 3984.2 16105.3
5602.0 4200.0 3784.2 16887.4
5602.0 4200.0 3584.2 18146.0
5602.0 4200.0 3384.2 19884.9
5602.0 4200.0 3184.2 22104.1
5602.0 4200.0 2984.2 24729.9
5602.0 4200.0 2784.2 27573.2
5602.0 4200.0 2584.2 30396.8
5602.0 4200.0 2384.2 32938.4
5602.0 4200.0 2184.2 34994.0
5602.0 4400.0 3784.2 14272.3
5602.0 4400.0 3584.2 15682.7
5602.0 4400.0 3384.2 17643.1
5602.0 4400.0 3184.2 20171.4
5602.0 4400.0 2984.2 23154.3
5602.0 4400.0 2784.2 26346.3
5602.0 4400.0 2584.2 29464.4
5602.0 4400.0 2384.2 32238.0
5602.0 4400.0 2184.2 34471.5
5602.0 4600.0 3784.2 11773.4
5602.0 4600.0 3584.2 13300.0
5602.0 4600.0 3384.2 15468.6
5602.0 4600.0 3184.2 18318.8
5602.0 4600.0 2984.2 21691.3
5602.0 4600.0 2784.2 25247.2
5602.0 4600.0 2584.2 28631.2
5602.0 4600.0 2384.2 31559.9
5602.0 4600.0 2184.2 33866.5
5602.0 4800.0 3784.2 9536.2
5602.0 4800.0 3584.2 11203.6
5602.0 4800.0 3384.2 13599.8
5602.0 4800.0 3184.2 16768.1
5602.0 4800.0 2984.2 20508.3
5602.0 4800.0 2784.2 24363.2
5602.0 4800.0 2584.2 27914.9
5602.0 4800.0 2384.2 30904.0
5602.0 4800.0 2184.2 33207.7
5602.0 5000.0 3784.2 7644.1
5602.0 5000.0 3584.2 9477.3
5602.0 5000.0 3384.2 12128.0
5602.0 5000.0 3184.2 15615.8
5602.0 5000.0 2984.2 19665.4
5602.0 5000.0 2784.2 23708.2
5602.0 5000.0 2584.2 27294.4
5602.0 5000.0 2384.2 30227.5
5602.0 5000.0 2184.2 32458.2
5602.0 5200.0 3584.2 8110.2
5602.0 5200.0 3384.2 11008.7
5602.0 5200.0 3184.2 14795.5
5602.0 5200.0 2984.2 19080.8
5602.0 5200.0 2784.2 23197.9
5602.0 5200.0 2584.2 26698.2
5602.0 5200.0 2384.2 29475.8
5602.0 5400.0 3584.2 7095.6
5602.0 5400.0 3384.2 10152.6
5602.0 5400.0 3184.2 14114.9
5602.0 5400.0 2984.2 18504.7
5602.0 5400.0 2784.2 22581.5
5602.0 5400.0 2584.2 25926.0
5602.0 5400.0 2384.2 28529.1
5602.0 5600.0 3384.2 9519.3
5602.0 5600.0 3184.2 13405.4
5602.0 5600.0 2984.2 17664.8
5602.0 5600.0 2784.2 21589.6
5602.0 5600.0 2584.2 24794.8
5602.0 5800.0 2984.2 16621.7
5602.0 5800.0 2784.2 20288.2
5402.0 2600.0 4184.2 35378.9
5402.0 2600.0 3984.2 34483.3
5402.0 2600.0 3784.2 33566.4
5402.0 2800.0 4384.2 35480.8
5402.0 2800.0 4184.2 34828.1
5402.0 2800.0 3984.2 33891.7
5402.0 2800.0 3784.2 32873.9
5402.0 2800.0 3584.2 32028.5
5402.0 2800.0 3384.2 31532.7
5402.0 3000.0 4384.2 34460.7
5402.0 3000.0 4184.2 33886.7
5402.0 3000.0 3984.2 32978.2
5402.0 3000.0 3784.2 31963.4
5402.0 3000.0 3584.2 31168.1
5402.0 3000.0 3384.2 30807.6
5402.0 3000.0 3184.2 30912.5
5402.0 3000.0 2984.2 31461.3
5402.0 3200.0 4584.2 32934.1
5402.0 3200.0 4384.2 32741.1
5402.0 3200.0 4184.2 32242.2
5402.0 3200.0 3984.2 31452.3
5402.0 3200.0 3784.2 30568.1
5402.0 3200.0 3584.2 29960.3
5402.0 3200.0 3384.2 29890.2
5402.0 3200.0 3184.2 30334.9
5402.0 3200.0 2984.2 31154.2
5402.0 3200.0 2784.2 32265.4
5402.0 3400.0 4584.2 30537.9
5402.0 3400.0 4384.2 30339.4
5402.0 3400.0 4184.2 29924.1
5402.0 3400.0 3984.2 29313.5
5402.0 3400.0 3784.2 28687.8
5402.0 3400.0 3584.2 28394.2
5402.0 3400.0 3384.2 28662.0
5402.0 3400.0 3184.2 29481.2
5402.0 3400.0 2984.2 30673.7
5402.0 3400.0 2784.2 32077.1
5402.0 3400.0 2584.2 33598.8
5402.0 3600.0 4584.2 27792.7
5402.0 3600.0 4384.2 27603.9
5402.0 3600.0 4184.2 27272.7
5402.0 3600.0 3984.2 26853.7
5402.0 3600.0 3784.2 26551.4
5402.0 3600.0 3584.2 26638.7
5402.0 3600.0 3384.2 27237.7
5402.0 3600.0 3184.2 28358.0
5402.0 3600.0 2984.2 29888.5
5402.0 3600.0 2784.2 31655.3
5402.0 3600.0 2584.2 33486.3
5402.0 3800.0 4384.2 24772.8
5402.0 3800.0 4184.2 24540.5
5402.0 3800.0 3984.2 24341.4
5402.0 3800.0 3784.2 24386.8
5402.0 3800.0 3584.2 24845.3
5402.0 3800.0 3384.2 25746.7
5402.0 3800.0 3184.2 27106.2
5402.0 3800.0 2984.2 28899.3
5402.0 3800.0 2784.2 30991.8
5402.0 3800.0 2584.2 33161.2
5402.0 3800.0 2384.2 35135.4
5402.0 4000.0 4184.2 21795.7
5402.0 4000.0 3984.2 21873.1
5402.0 4000.0 3784.2 22264.9
5402.0 4000.0 3584.2 23043.7
5402.0 4000.0 3384.2 24210.7
5402.0 4000.0 3184.2 25792.7
5402.0 4000.0 2984.2 27820.3
5402.0 4000.0 2784.2 30193.8
5402.0 4000.0 2584.2 32657.4
5402.0 4000.0 2384.2 34888.5
5402.0 4200.0 4184.2 19116.4
5402.0 4200.0 3984.2 19486.0
5402.0 4200.0 3784.2 20180.4
5402.0 4200.0 3584.2 21215.2
5402.0 4200.0 3384.2 22614.3
5402.0 4200.0 3184.2 24433.7
5402.0 4200.0 2984.2 26712.6
5402.0 4200.0 2784.2 29342.1
5402.0 4200.0 2584.2 32045.4
5402.0 4200.0 2384.2 34495.8
5402.0 4200.0 2184.2 36474.9
5402.0 4400.0 4184.2 16584.1
5402.0 4400.0 3984.2 17192.4
5402.0 4400.0 3784.2 18126.9
5402.0 4400.0 3584.2 19377.2
5402.0 4400.0 3384.2 21008.6
5402.0 4400.0 3184.2 23092.9
5402.0 4400.0 2984.2 25637.4
5402.0 4400.0 2784.2 28502.0
5402.0 4400.0 2584.2 31401.3
5402.0 4400.0 2384.2 34017.2
5402.0 4400.0 2184.2 36120.1
5402.0 4600.0 4184.2 14224.6
5402.0 4600.0 3984.2 14996.0
5402.0 4600.0 3784.2 16117.6
5402.0 4600.0 3584.2 17588.8
5402.0 4600.0 3384.2 19483.3
5402.0 4600.0 3184.2 21851.8
5402.0 4600.0 2984.2 24661.8
5402.0 4600.0 2784.2 27734.5
5402.0 4600.0 2584.2 30783.8
5402.0 4600.0 2384.2 33504.3
5402.0 4600.0 2184.2 35656.0
5402.0 4800.0 4184.2 12032.5
5402.0 4800.0 3984.2 12912.4
5402.0 4800.0 3784.2 14192.6
5402.0 4800.0 3584.2 15903.5
5402.0 4800.0 3384.2 18098.1
5402.0 4800.0 3184.2 20777.1
5402.0 4800.0 2984.2 23849.2
5402.0 4800.0 2784.2 27082.7
5402.0 4800.0 2584.2 30203.4
5402.0 4800.0 2384.2 32944.2
5402.0 4800.0 2184.2 35088.0
5402.0 5000.0 4184.2 9940.5
5402.0 5000.0 3984.2 10893.6
5402.0 5000.0 3784.2 12333.5
5402.0 5000.0 3584.2 14292.9
5402.0 5000.0 3384.2 16822.7
5402.0 5000.0 3184.2 19864.0
5402.0 5000.0 2984.2 23215.9
5402.0 5000.0 2784.2 26568.8
5402.0 5000.0 2584.2 29669.9
5402.0 5000.0 2384.2 32329.5
5402.0 5200.0 4184.2 7947.1
5402.0 5200.0 3984.2 8926.3
5402.0 5200.0 3784.2 10500.0
5402.0 5200.0 3584.2 12693.3
5402.0 5200.0 3384.2 15562.6
5402.0 5200.0 3184.2 19002.1
5402.0 5200.0 2984.2 22653.0
5402.0 5200.0 2784.2 26105.5
5402.0 5200.0 2584.2 29129.6
5402.0 5200.0 2384.2 31632.1
5402.0 5400.0 3784.2 8810.4
5402.0 5400.0 3584.2 11148.4
5402.0 5400.0 3384.2 14245.3
5402.0 5400.0 3184.2 17978.0
5402.0 5400.0 2984.2 21872.0
5402.0 5400.0 2784.2 25411.4
5402.0 5400.0 2584.2 28366.0
5402.0 5400.0 2384.2 30728.7
5402.0 5600.0 3384.2 12975.8
5402.0 5600.0 3184.2 16718.6
5402.0 5600.0 2984.2 20650.2
5402.0 5600.0 2784.2 24224.5
5402.0 5600.0 2584.2 27176.2
5402.0 5800.0 3184.2 15526.6
5402.0 5800.0 2984.2 19236.2
5402.0 5800.0 2784.2 22716.8
5202.0 2800.0 4384.2 36625.6
5202.0 2800.0 4184.2 35744.6
5202.0 2800.0 3984.2 34720.9
5202.0 2800.0 3784.2 33732.7
5202.0 2800.0 3584.2 32978.9
5202.0 2800.0 3384.2 32623.0
5202.0 3000.0 4584.2 36324.8
5202.0 3000.0 4384.2 35715.2
5202.0 3000.0 4184.2 34829.2
5202.0 3000.0 3984.2 33787.5
5202.0 3000.0 3784.2 32798.0
5202.0 3000.0 3584.2 32101.9
5202.0 3000.0 3384.2 31861.8
5202.0 3000.0 3184.2 32090.9
5202.0 3200.0 4584.2 34875.7
5202.0 3200.0 4384.2 34271.2
5202.0 3200.0 4184.2 33403.2
5202.0 3200.0 3984.2 32427.9
5202.0 3200.0 3784.2 31547.7
5202.0 3200.0 3584.2 31028.0
5202.0 3200.0 3384.2 31020.7
5202.0 3200.0 3184.2 31494.3
5202.0 3200.0 2984.2 32321.1
5202.0 3400.0 4584.2 32822.9
5202.0 3400.0 4384.2 32246.1
5202.0 3400.0 4184.2 31449.2
5202.0 3400.0 3984.2 30601.9
5202.0 3400.0 3784.2 29918.0
5202.0 3400.0 3584.2 29660.9
5202.0 3400.0 3384.2 29941.0
5202.0 3400.0 3184.2 30703.7
5202.0 3400.0 2984.2 31807.9
5202.0 3400.0 2784.2 33126.4
5202.0 3600.0 4584.2 30385.9
5202.0 3600.0 4384.2 29898.5
5202.0 3600.0 4184.2 29226.8
5202.0 3600.0 3984.2 28551.5
5202.0 3600.0 3784.2 28120.2
5202.0 3600.0 3584.2 28157.6
5202.0 3600.0 3384.2 28700.7
5202.0 3600.0 3184.2 29699.1
5202.0 3600.0 2984.2 31073.6
5202.0 3600.0 2784.2 32683.2
5202.0 3600.0 2584.2 34414.9
5202.0 3800.0 4584.2 27791.8
5202.0 3800.0 4384.2 27464.0
5202.0 3800.0 4184.2 26984.2
5202.0 3800.0 3984.2 26544.9
5202.0 3800.0 3784.2 26395.0
5202.0 3800.0 3584.2 26695.4
5202.0 3800.0 3384.2 27437.0
5202.0 3800.0 3184.2 28606.5
5202.0 3800.0 2984.2 30199.3
5202.0 3800.0 2784.2 32105.7
5202.0 3800.0 2584.2 34147.1
5202.0 4000.0 4584.2 25124.2
5202.0 4000.0 4384.2 24983.2
5202.0 4000.0 4184.2 24774.0
5202.0 4000.0 3984.2 24650.0
5202.0 4000.0 3784.2 24795.5
5202.0 4000.0 3584.2 25325.3
5202.0 4000.0 3384.2 26236.2
5202.0 4000.0 3184.2 27553.5
5202.0 4000.0 2984.2 29341.8
5202.0 4000.0 2784.2 31522.3
5202.0 4000.0 2584.2 33842.8
5202.0 4000.0 2384.2 36001.2
5202.0 4200.0 4584.2 22502.2
5202.0 4200.0 4384.2 22549.3
5202.0 4200.0 4184.2 22651.2
5202.0 4200.0 3984.2 22882.4
5202.0 4200.0 3784.2 23324.9
5202.0 4200.0 3584.2 24060.4
5202.0 4200.0 3384.2 25136.2
5202.0 4200.0 3184.2 26616.6
5202.0 4200.0 2984.2 28595.5
5202.0 4200.0 2784.2 30997.0
5202.0 4200.0 2584.2 33524.9
5202.0 4200.0 2384.2 35843.9
5202.0 4400.0 4384.2 20246.0
5202.0 4400.0 4184.2 20661.6
5202.0 4400.0 3984.2 21247.1
5202.0 4400.0 3784.2 21981.7
5202.0 4400.0 3584.2 22926.9
5202.0 4400.0 3384.2 24180.7
5202.0 4400.0 3184.2 25833.1
5202.0 4400.0 2984.2 27971.8
5202.0 4400.0 2784.2 30508.5
5202.0 4400.0 2584.2 33164.5
5202.0 4400.0 2384.2 35592.1
5202.0 4600.0 4384.2 18084.3
5202.0 4600.0 4184.2 18779.5
5202.0 4600.0 3984.2 19680.9
5202.0 4600.0 3784.2 20694.5
5202.0 4600.0 3584.2 21875.0
5202.0 4600.0 3384.2 23341.0
5202.0 4600.0 3184.2 25170.3
5202.0 4600.0 2984.2 27426.5
5202.0 4600.0 2784.2 30027.8
5202.0 4600.0 2584.2 32740.2
5202.0 4600.0 2384.2 35225.0
5202.0 4800.0 4384.2 16020.3
5202.0 4800.0 4184.2 16906.7
5202.0 4800.0 3984.2 18054.1
5202.0 4800.0 3784.2 19332.5
5202.0 4800.0 3584.2 20783.7
5202.0 4800.0 3384.2 22513.8
5202.0 4800.0 3184.2 24560.6
5202.0 4800.0 2984.2 26932.6
5202.0 4800.0 2784.2 29558.5
5202.0 4800.0 2584.2 32257.8
5202.0 4800.0 2384.2 34734.1
5202.0 5000.0 4184.2 14834.9
5202.0 5000.0 3984.2 16141.7
5202.0 5000.0 3784.2 17699.5
5202.0 5000.0 3584.2 19478.5
5202.0 5000.0 3384.2 21542.6
5202.0 5000.0 3184.2 23888.8
5202.0 5000.0 2984.2 26443.0
5202.0 5000.0 2784.2 29113.1
5202.0 5000.0 2584.2 31755.4
5202.0 5000.0 2384.2 34146.4
5202.0 5200.0 4184.2 12510.0
5202.0 5200.0 3984.2 13858.4
5202.0 5200.0 3784.2 15656.7
5202.0 5200.0 3584.2 17793.4
5202.0 5200.0 3384.2 20262.9
5202.0 5200.0 3184.2 23009.8
5202.0 5200.0 2984.2 25845.8
5202.0 5200.0 2784.2 28611.0
5202.0 5200.0 2584.2 31189.5
5202.0 5400.0 4184.2 10258.0
5202.0 5400.0 3984.2 11509.7
5202.0 5400.0 3784.2 13385.7
5202.0 5400.0 3584.2 15775.5
5202.0 5400.0 3384.2 18602.0
5202.0 5400.0 3184.2 21748.3
5202.0 5400.0 2984.2 24912.8
5202.0 5400.0 2784.2 27825.0
5202.0 5400.0 2584.2 30388.6
5202.0 5600.0 3984.2 9633.4
5202.0 5600.0 3784.2 11409.2
5202.0 5600.0 3584.2 13823.8
5202.0 5600.0 3384.2 16782.9
5202.0 5600.0 3184.2 20124.9
5202.0 5600.0 2984.2 23501.5
5202.0 5600.0 2784.2 26571.9
5202.0 5600.0 2584.2 29202.9
5202.0 5800.0 3384.2 15300.9
5202.0 5800.0 3184.2 18549.2
5202.0 5800.0 2984.2 21903.3
5002.0 2800.0 4384.2 37759.7
5002.0 2800.0 4184.2 36763.2
5002.0 2800.0 3984.2 35767.1
5002.0 2800.0 3784.2 34890.4
5002.0 3000.0 4584.2 37864.8
5002.0 3000.0 4384.2 36964.0
5002.0 3000.0 4184.2 35897.3
5002.0 3000.0 3984.2 34855.5
5002.0 3000.0 3784.2 33971.9
5002.0 3000.0 3584.2 33386.7
5002.0 3000.0 3384.2 33219.8
5002.0 3200.0 4584.2 36724.1
5002.0 3200.0 4384.2 35783.9
5002.0 3200.0 4184.2 34682.8
5002.0 3200.0 3984.2 33660.2
5002.0 3200.0 3784.2 32864.1
5002.0 3200.0 3584.2 32423.9
5002.0 3200.0 3384.2 32424.1
5002.0 3200.0 3184.2 32850.9
5002.0 3200.0 2984.2 33617.8
5002.0 3400.0 4784.2 35578.2
5002.0 3400.0 4584.2 35025.8
5002.0 3400.0 4384.2 34093.7
5002.0 3400.0 4184.2 33035.3
5002.0 3400.0 3984.2 32098.0
5002.0 3400.0 3784.2 31454.0
5002.0 3400.0 3584.2 31241.0
5002.0 3400.0 3384.2 31482.8
5002.0 3400.0 3184.2 32125.3
5002.0 3400.0 2984.2 33078.5
5002.0 3400.0 2784.2 34258.0
5002.0 3600.0 4784.2 33391.6
5002.0 3600.0 4584.2 32892.4
5002.0 3600.0 4384.2 32080.9
5002.0 3600.0 4184.2 31158.5
5002.0 3600.0 3984.2 30362.0
5002.0 3600.0 3784.2 29902.7
5002.0 3600.0 3584.2 29926.8
5002.0 3600.0 3384.2 30404.7
5002.0 3600.0 3184.2 31246.5
5002.0 3600.0 2984.2 32402.1
5002.0 3600.0 2784.2 33792.4
5002.0 3800.0 4784.2 30936.4
5002.0 3800.0 4584.2 30587.4
5002.0 3800.0 4384.2 30012.2
5002.0 3800.0 4184.2 29309.7
5002.0 3800.0 3984.2 28714.3
5002.0 3800.0 3784.2 28451.6
5002.0 3800.0 3584.2 28670.3
5002.0 3800.0 3384.2 29320.3
5002.0 3800.0 3184.2 30319.7
5002.0 3800.0 2984.2 31668.7
5002.0 3800.0 2784.2 33302.0
5002.0 3800.0 2584.2 35119.3
5002.0 4000.0 4784.2 28412.0
5002.0 4000.0 4584.2 28252.3
5002.0 4000.0 4384.2 27971.5
5002.0 4000.0 4184.2 27575.1
5002.0 4000.0 3984.2 27251.9
5002.0 4000.0 3784.2 27212.0
5002.0 4000.0 3584.2 27602.7
5002.0 4000.0 3384.2 28385.9
5002.0 4000.0 3184.2 29520.3
5002.0 4000.0 2984.2 31053.9
5002.0 4000.0 2784.2 32921.3
5002.0 4000.0 2584.2 34954.8
5002.0 4200.0 4584.2 25998.4
5002.0 4200.0 4384.2 26042.7
5002.0 4200.0 4184.2 26019.9
5002.0 4200.0 3984.2 26033.6
5002.0 4200.0 3784.2 26248.8
5002.0 4200.0 3584.2 26800.4
5002.0 4200.0 3384.2 27701.4
5002.0 4200.0 3184.2 28956.8
5002.0 4200.0 2984.2 30640.4
5002.0 4200.0 2784.2 32685.3
5002.0 4200.0 2584.2 34881.6
5002.0 4200.0 2384.2 36983.4
5002.0 4400.0 4584.2 23878.2
5002.0 4400.0 4384.2 24255.0
5002.0 4400.0 4184.2 24658.7
5002.0 4400.0 3984.2 25061.1
5002.0 4400.0 3784.2 25545.1
5002.0 4400.0 3584.2 26250.9
5002.0 4400.0 3384.2 27260.9
5002.0 4400.0 3184.2 28615.3
5002.0 4400.0 2984.2 30381.2
5002.0 4400.0 2784.2 32500.8
5002.0 4400.0 2584.2 34777.5
5002.0 4400.0 2384.2 36926.1
5002.0 4600.0 4584.2 21863.0
5002.0 4600.0 4384.2 22555.0
5002.0 4600.0 4184.2 23380.8
5002.0 4600.0 3984.2 24177.1
5002.0 4600.0 3784.2 24932.8
5002.0 4600.0 3584.2 25809.3
5002.0 4600.0 3384.2 26943.9
5002.0 4600.0 3184.2 28381.0
5002.0 4600.0 2984.2 30167.2
5002.0 4600.0 2784.2 32273.0
5002.0 4600.0 2584.2 34544.2
5002.0 4600.0 2384.2 36698.0
5002.0 4800.0 4384.2 20798.3
5002.0 4800.0 4184.2 21951.8
5002.0 4800.0 3984.2 23097.9
5002.0 4800.0 3784.2 24148.6
5002.0 4800.0 3584.2 25251.1
5002.0 4800.0 3384.2 26560.9
5002.0 4800.0 3184.2 28112.4
5002.0 4800.0 2984.2 29913.4
5002.0 4800.0 2784.2 31967.2
5002.0 4800.0 2584.2 34174.8
5002.0 5000.0 4384.2 18736.6
5002.0 5000.0 4184.2 20029.6
5002.0 5000.0 3984.2 21445.5
5002.0 5000.0 3784.2 22856.2
5002.0 5000.0 3584.2 24296.8
5002.0 5000.0 3384.2 25875.4
5002.0 5000.0 3184.2 27624.4
5002.0 5000.0 2984.2 29518.2
5002.0 5000.0 2784.2 31563.9
5002.0 5000.0 2584.2 33701.8
5002.0 5200.0 4384.2 16308.0
5002.0 5200.0 4184.2 17509.4
5002.0 5200.0 3984.2 19061.1
5002.0 5200.0 3784.2 20827.2
5002.0 5200.0 3584.2 22693.6
5002.0 5200.0 3384.2 24663.5
5002.0 5200.0 3184.2 26737.5
5002.0 5200.0 2984.2 28847.9
5002.0 5200.0 2784.2 30974.9
5002.0 5200.0 2584.2 33082.7
5002.0 5400.0 4384.2 13853.0
5002.0 5400.0 4184.2 14804.0
5002.0 5400.0 3984.2 16290.9
5002.0 5400.0 3784.2 18239.8
5002.0 5400.0 3584.2 20464.5
5002.0 5400.0 3384.2 22856.9
5002.0 5400.0 3184.2 25336.8
5002.0 5400.0 2984.2 27769.0
5002.0 5400.0 2784.2 30063.0
5002.0 5600.0 4184.2 12582.7
5002.0 5600.0 3984.2 13855.4
5002.0 5600.0 3784.2 15729.2
5002.0 5600.0 3584.2 18076.2
5002.0 5600.0 3384.2 20737.7
5002.0 5600.0 3184.2 23540.4
5002.0 5600.0 2984.2 26272.2
5002.0 5600.0 2784.2 28779.3
5002.0 5800.0 3784.2 13962.4
5002.0 5800.0 3584.2 16207.4
5002.0 5800.0 3384.2 18865.0
5002.0 5800.0 3184.2 21748.1
5002.0 5800.0 2984.2 24620.4
4802.0 3000.0 4584.2 39399.7
4802.0 3000.0 4384.2 38431.4
4802.0 3000.0 4184.2 37364.6
4802.0 3000.0 3984.2 36404.2
4802.0 3000.0 3784.2 35637.7
4802.0 3000.0 3584.2 35126.1
4802.0 3200.0 4584.2 38493.0
4802.0 3200.0 4384.2 37433.0
4802.0 3200.0 4184.2 36313.3
4802.0 3200.0 3984.2 35371.1
4802.0 3200.0 3784.2 34688.5
4802.0 3200.0 3584.2 34288.6
4802.0 3200.0 3384.2 34223.6
4802.0 3200.0 3184.2 34514.8
4802.0 3400.0 4784.2 37856.9
4802.0 3400.0 4584.2 37104.4
4802.0 3400.0 4384.2 35979.0
4802.0 3400.0 4184.2 34866.1
4802.0 3400.0 3984.2 33999.8
4802.0 3400.0 3784.2 33459.0
4802.0 3400.0 3584.2 33263.1
4802.0 3400.0 3384.2 33401.5
4802.0 3400.0 3184.2 33859.6
4802.0 3400.0 2984.2 34592.0
4802.0 3600.0 4784.2 35974.8
4802.0 3600.0 4584.2 35259.5
4802.0 3600.0 4384.2 34209.5
4802.0 3600.0 4184.2 33192.0
4802.0 3600.0 3984.2 32434.0
4802.0 3600.0 3784.2 32046.3
4802.0 3600.0 3584.2 32074.3
4802.0 3600.0 3384.2 32448.3
4802.0 3600.0 3184.2 33097.1
4802.0 3600.0 2984.2 33987.8
4802.0 3600.0 2784.2 35109.9
4802.0 3800.0 4784.2 33750.4
4802.0 3800.0 4584.2 33203.7
4802.0 3800.0 4384.2 32387.2
4802.0 3800.0 4184.2 31556.3
4802.0 3800.0 3984.2 30941.2
