3802.0 4200.0 6800.0 457.5
3802.0 4200.0 7000.0 544.7
3802.0 4200.0 7200.0 624.4
3802.0 4200.0 7400.0 691.7
3802.0 4400.0 6800.0 437.8
3802.0 4400.0 7000.0 536.4
3802.0 4400.0 7200.0 626.4
3802.0 4400.0 7400.0 699.1
3802.0 4600.0 6800.0 414.2
3802.0 4600.0 7000.0 516.4
3802.0 4600.0 7200.0 615.2
7402.0 3400.0 1984.2 1393.3
7402.0 3600.0 2184.2 1237.6
7402.0 3600.0 1984.2 1382.6
7402.0 3800.0 1984.2 1361.6
7402.0 4000.0 2184.2 1155.3
7402.0 4000.0 1984.2 1306.7
7402.0 4000.0 1784.2 1413.2
7402.0 4200.0 2184.2 1042.1
7402.0 4200.0 1984.2 1197.6
7402.0 4200.0 1784.2 1310.9
7402.0 4400.0 2384.2 708.5
7402.0 4400.0 2184.2 884.2
7402.0 4400.0 1984.2 1042.1
7402.0 4600.0 2384.2 559.5
7402.0 4600.0 2184.2 719.3
7402.0 4600.0 1984.2 877.4
7402.0 4800.0 2384.2 435.9
7402.0 4800.0 2184.2 582.8
7177.0 3000.0 2384.2 1252.5
7177.0 3200.0 2384.2 1222.9
7177.0 3200.0 2184.2 1376.0
7177.0 3400.0 2184.2 1383.1
7177.0 3600.0 2184.2 1404.8
7177.0 3600.0 1984.2 1565.1
7177.0 3800.0 2184.2 1412.3
7177.0 3800.0 1984.2 1574.7
7177.0 4000.0 2184.2 1365.9
7177.0 4000.0 1984.2 1530.4
7177.0 4200.0 2384.2 1011.1
7177.0 4200.0 2184.2 1239.3
7177.0 4200.0 1984.2 1406.4
7177.0 4400.0 2384.2 843.9
7177.0 4400.0 2184.2 1050.4
7177.0 4400.0 1984.2 1219.0
7177.0 4600.0 2384.2 666.8
7177.0 4600.0 2184.2 849.2
7177.0 4600.0 1984.2 1017.5
7177.0 4800.0 2384.2 516.2
7177.0 4800.0 2184.2 679.2
6952.0 2800.0 2584.2 1206.9
6952.0 3000.0 2584.2 1169.5
6952.0 3000.0 2384.2 1328.0
6952.0 3200.0 2784.2 941.5
6952.0 3200.0 2584.2 1132.6
6952.0 3200.0 2384.2 1315.9
6952.0 3200.0 2184.2 1483.4
6952.0 3400.0 2384.2 1320.8
6952.0 3400.0 2184.2 1520.0
6952.0 3600.0 2384.2 1339.2
6952.0 3600.0 2184.2 1572.3
6952.0 3600.0 1984.2 1743.3
6952.0 3800.0 2384.2 1340.0
6952.0 3800.0 2184.2 1600.6
6952.0 3800.0 1984.2 1775.5
6952.0 4000.0 2384.2 1287.9
6952.0 4000.0 2184.2 1562.4
6952.0 4000.0 1984.2 1740.7
6952.0 4200.0 2384.2 1169.6
6952.0 4200.0 2184.2 1435.9
6952.0 4200.0 1984.2 1615.5
6952.0 4400.0 2384.2 1001.1
6952.0 4400.0 2184.2 1240.6
6952.0 4400.0 1984.2 1417.4
6952.0 4600.0 2384.2 812.6
6952.0 4600.0 2184.2 1020.4
6952.0 4600.0 1984.2 1192.6
6952.0 4800.0 2584.2 455.0
6952.0 4800.0 2384.2 636.0
6952.0 4800.0 2184.2 816.6
6952.0 4800.0 1984.2 982.2
6727.0 2800.0 2984.2 971.4
6727.0 2800.0 2784.2 1117.8
6727.0 3000.0 2984.2 889.8
6727.0 3000.0 2784.2 1061.7
6727.0 3000.0 2584.2 1236.2
6727.0 3200.0 2984.2 817.5
6727.0 3200.0 2784.2 1012.5
6727.0 3200.0 2584.2 1215.5
6727.0 3200.0 2384.2 1411.0
6727.0 3400.0 2584.2 1203.4
6727.0 3400.0 2384.2 1437.4
6727.0 3400.0 2184.2 1644.1
6727.0 3600.0 2584.2 1188.7
6727.0 3600.0 2384.2 1466.4
6727.0 3600.0 2184.2 1706.4
6727.0 3800.0 2584.2 1151.8
6727.0 3800.0 2384.2 1464.8
6727.0 3800.0 2184.2 1733.0
6727.0 3800.0 1984.2 1904.3
6727.0 4000.0 2584.2 1081.2
6727.0 4000.0 2384.2 1409.3
6727.0 4000.0 2184.2 1693.2
6727.0 4000.0 1984.2 1872.0
6727.0 4200.0 2584.2 981.4
6727.0 4200.0 2384.2 1301.2
6727.0 4200.0 2184.2 1579.4
6727.0 4200.0 1984.2 1758.6
6727.0 4400.0 2584.2 858.8
6727.0 4400.0 2384.2 1150.6
6727.0 4400.0 2184.2 1403.7
6727.0 4400.0 1984.2 1575.9
6727.0 4600.0 2584.2 716.7
6727.0 4600.0 2384.2 967.4
6727.0 4600.0 2184.2 1188.2
6727.0 4600.0 1984.2 1352.3
6727.0 4800.0 2584.2 569.1
6727.0 4800.0 2384.2 773.2
6727.0 4800.0 2184.2 963.1
6727.0 4800.0 1984.2 1120.9
6727.0 5000.0 2584.2 441.4
6727.0 5000.0 2384.2 606.3
6727.0 5000.0 2184.2 769.7
6502.0 2600.0 3184.2 991.8
6502.0 2600.0 2984.2 1113.6
6502.0 2800.0 3184.2 897.1
6502.0 2800.0 2984.2 1038.2
6502.0 2800.0 2784.2 1182.8
6502.0 3000.0 3184.2 805.3
6502.0 3000.0 2984.2 966.8
6502.0 3000.0 2784.2 1140.4
6502.0 3000.0 2584.2 1313.2
6502.0 3200.0 3184.2 727.9
6502.0 3200.0 2984.2 907.6
6502.0 3200.0 2784.2 1109.3
6502.0 3200.0 2584.2 1313.0
6502.0 3200.0 2384.2 1507.2
6502.0 3400.0 2784.2 1074.9
6502.0 3400.0 2584.2 1315.7
6502.0 3400.0 2384.2 1548.1
6502.0 3600.0 2784.2 1021.6
6502.0 3600.0 2584.2 1300.7
6502.0 3600.0 2384.2 1575.2
6502.0 3600.0 2184.2 1797.0
6502.0 3800.0 2784.2 945.5
6502.0 3800.0 2584.2 1251.7
6502.0 3800.0 2384.2 1558.5
6502.0 3800.0 2184.2 1802.8
6502.0 3800.0 1984.2 1950.4
6502.0 4000.0 2784.2 854.2
6502.0 4000.0 2584.2 1170.7
6502.0 4000.0 2384.2 1492.5
6502.0 4000.0 2184.2 1749.0
6502.0 4000.0 1984.2 1903.2
6502.0 4200.0 2784.2 759.7
6502.0 4200.0 2584.2 1072.8
6502.0 4200.0 2384.2 1390.8
6502.0 4200.0 2184.2 1642.9
6502.0 4200.0 1984.2 1796.5
6502.0 4400.0 2784.2 666.7
6502.0 4400.0 2584.2 961.9
6502.0 4400.0 2384.2 1257.4
6502.0 4400.0 2184.2 1489.2
6502.0 4400.0 1984.2 1635.9
6502.0 4600.0 2784.2 572.6
6502.0 4600.0 2584.2 831.1
6502.0 4600.0 2384.2 1086.9
6502.0 4600.0 2184.2 1291.9
6502.0 4600.0 1984.2 1432.9
6502.0 4800.0 2784.2 479.5
6502.0 4800.0 2584.2 689.3
6502.0 4800.0 2384.2 896.2
6502.0 4800.0 2184.2 1073.8
6502.0 4800.0 1984.2 1213.0
6502.0 5000.0 2784.2 391.6
6502.0 5000.0 2584.2 557.6
6502.0 5000.0 2384.2 721.8
6502.0 5000.0 2184.2 874.8
6502.0 5200.0 2784.2 310.2
6502.0 5200.0 2584.2 447.4
6502.0 5200.0 2384.2 584.4
6502.0 5200.0 2184.2 720.1
6277.0 2600.0 3384.2 959.8
6277.0 2600.0 3184.2 1072.7
6277.0 2800.0 3584.2 764.7
6277.0 2800.0 3384.2 868.4
6277.0 2800.0 3184.2 994.7
6277.0 2800.0 2984.2 1127.8
6277.0 2800.0 2784.2 1262.4
6277.0 3000.0 3584.2 676.7
6277.0 3000.0 3384.2 786.9
6277.0 3000.0 3184.2 924.6
6277.0 3000.0 2984.2 1080.6
6277.0 3000.0 2784.2 1241.6
6277.0 3000.0 2584.2 1400.9
6277.0 3200.0 3584.2 601.4
6277.0 3200.0 3384.2 717.6
6277.0 3200.0 3184.2 864.3
6277.0 3200.0 2984.2 1041.4
6277.0 3200.0 2784.2 1232.2
6277.0 3200.0 2584.2 1419.5
6277.0 3400.0 3184.2 797.7
6277.0 3400.0 2984.2 987.2
6277.0 3400.0 2784.2 1206.0
6277.0 3400.0 2584.2 1430.6
6277.0 3400.0 2384.2 1638.4
6277.0 3600.0 2984.2 905.0
6277.0 3600.0 2784.2 1144.3
6277.0 3600.0 2584.2 1407.8
6277.0 3600.0 2384.2 1652.0
6277.0 3600.0 2184.2 1834.7
6277.0 3800.0 2984.2 801.3
6277.0 3800.0 2784.2 1051.8
6277.0 3800.0 2584.2 1342.6
6277.0 3800.0 2384.2 1615.4
6277.0 3800.0 2184.2 1814.5
6277.0 4000.0 2984.2 692.0
6277.0 4000.0 2784.2 945.1
6277.0 4000.0 2584.2 1248.0
6277.0 4000.0 2384.2 1535.6
6277.0 4000.0 2184.2 1743.8
6277.0 4000.0 1984.2 1862.6
6277.0 4200.0 2984.2 591.1
6277.0 4200.0 2784.2 841.1
6277.0 4200.0 2584.2 1143.6
6277.0 4200.0 2384.2 1430.9
6277.0 4200.0 2184.2 1636.9
6277.0 4200.0 1984.2 1755.9
6277.0 4400.0 2984.2 506.7
6277.0 4400.0 2784.2 747.9
6277.0 4400.0 2584.2 1036.1
6277.0 4400.0 2384.2 1305.9
6277.0 4400.0 2184.2 1497.5
6277.0 4400.0 1984.2 1612.5
6277.0 4600.0 2984.2 440.1
6277.0 4600.0 2784.2 664.3
6277.0 4600.0 2584.2 921.1
6277.0 4600.0 2384.2 1157.2
6277.0 4600.0 2184.2 1327.9
6277.0 4600.0 1984.2 1439.3
6277.0 4800.0 2784.2 587.6
6277.0 4800.0 2584.2 801.3
6277.0 4800.0 2384.2 994.2
6277.0 4800.0 2184.2 1142.4
6277.0 4800.0 1984.2 1253.2
6277.0 5000.0 2984.2 334.7
6277.0 5000.0 2784.2 508.9
6277.0 5000.0 2584.2 681.1
6277.0 5000.0 2384.2 835.3
6277.0 5000.0 2184.2 964.3
6277.0 5200.0 2784.2 422.2
6277.0 5200.0 2584.2 565.0
6277.0 5200.0 2384.2 694.8
6277.0 5200.0 2184.2 812.8
6277.0 5400.0 2584.2 465.7
6052.0 2600.0 3584.2 997.7
6052.0 2600.0 3384.2 1078.5
6052.0 2600.0 3184.2 1175.3
6052.0 2800.0 3784.2 849.6
6052.0 2800.0 3584.2 926.1
6052.0 2800.0 3384.2 1021.0
6052.0 2800.0 3184.2 1131.5
6052.0 2800.0 2984.2 1245.7
6052.0 3000.0 3784.2 769.7
6052.0 3000.0 3584.2 864.6
6052.0 3000.0 3384.2 973.5
6052.0 3000.0 3184.2 1098.2
6052.0 3000.0 2984.2 1230.9
6052.0 3000.0 2784.2 1361.0
6052.0 3200.0 3784.2 692.2
6052.0 3200.0 3584.2 804.1
6052.0 3200.0 3384.2 924.0
6052.0 3200.0 3184.2 1060.2
6052.0 3200.0 2984.2 1212.4
6052.0 3200.0 2784.2 1365.5
6052.0 3200.0 2584.2 1512.9
6052.0 3400.0 3784.2 609.1
6052.0 3400.0 3584.2 729.9
6052.0 3400.0 3384.2 853.3
6052.0 3400.0 3184.2 993.0
6052.0 3400.0 2984.2 1157.8
6052.0 3400.0 2784.2 1339.1
6052.0 3400.0 2584.2 1521.4
6052.0 3400.0 2384.2 1684.1
6052.0 3600.0 3384.2 753.0
6052.0 3600.0 3184.2 889.3
6052.0 3600.0 2984.2 1060.2
6052.0 3600.0 2784.2 1266.1
6052.0 3600.0 2584.2 1485.8
6052.0 3600.0 2384.2 1678.4
6052.0 3800.0 3384.2 637.2
6052.0 3800.0 3184.2 767.1
6052.0 3800.0 2984.2 938.8
6052.0 3800.0 2784.2 1158.2
6052.0 3800.0 2584.2 1402.5
6052.0 3800.0 2384.2 1620.5
6052.0 3800.0 2184.2 1770.3
6052.0 4000.0 3184.2 646.4
6052.0 4000.0 2984.2 813.7
6052.0 4000.0 2784.2 1036.2
6052.0 4000.0 2584.2 1292.4
6052.0 4000.0 2384.2 1525.4
6052.0 4000.0 2184.2 1685.2
6052.0 4200.0 3184.2 536.3
6052.0 4200.0 2984.2 699.4
6052.0 4200.0 2784.2 920.2
6052.0 4200.0 2584.2 1179.1
6052.0 4200.0 2384.2 1414.4
6052.0 4200.0 2184.2 1575.2
6052.0 4200.0 1984.2 1670.4
6052.0 4400.0 3184.2 441.7
6052.0 4400.0 2984.2 605.7
6052.0 4400.0 2784.2 822.9
6052.0 4400.0 2584.2 1072.7
6052.0 4400.0 2384.2 1295.2
6052.0 4400.0 2184.2 1447.6
6052.0 4400.0 1984.2 1541.6
6052.0 4600.0 3184.2 367.9
6052.0 4600.0 2984.2 535.5
6052.0 4600.0 2784.2 744.5
6052.0 4600.0 2584.2 972.7
6052.0 4600.0 2384.2 1171.7
6052.0 4600.0 2184.2 1309.5
6052.0 4600.0 1984.2 1399.4
6052.0 4800.0 2984.2 482.7
6052.0 4800.0 2784.2 678.7
6052.0 4800.0 2584.2 878.5
6052.0 4800.0 2384.2 1047.1
6052.0 4800.0 2184.2 1165.2
6052.0 5000.0 2984.2 432.0
6052.0 5000.0 2784.2 609.8
6052.0 5000.0 2584.2 779.1
6052.0 5000.0 2384.2 917.9
6052.0 5000.0 2184.2 1020.4
6052.0 5200.0 3184.2 223.0
6052.0 5200.0 2984.2 373.2
6052.0 5200.0 2784.2 530.6
6052.0 5200.0 2584.2 673.9
6052.0 5200.0 2384.2 791.5
6052.0 5200.0 2184.2 886.8
6052.0 5400.0 3184.2 177.8
6052.0 5400.0 2984.2 310.0
6052.0 5400.0 2784.2 447.5
6052.0 5400.0 2584.2 572.4
6052.0 5400.0 2384.2 678.7
6052.0 5600.0 3184.2 139.0
6052.0 5600.0 2984.2 250.8
6052.0 5600.0 2784.2 368.9
6052.0 5600.0 2584.2 481.3
5827.0 2600.0 3784.2 1114.6
5827.0 2600.0 3584.2 1169.5
5827.0 2600.0 3384.2 1229.0
5827.0 2800.0 3984.2 977.4
5827.0 2800.0 3784.2 1060.3
5827.0 2800.0 3584.2 1135.3
5827.0 2800.0 3384.2 1209.5
5827.0 2800.0 3184.2 1288.0
5827.0 2800.0 2984.2 1371.2
5827.0 3000.0 4184.2 771.3
5827.0 3000.0 3984.2 883.3
5827.0 3000.0 3784.2 995.8
5827.0 3000.0 3584.2 1100.5
5827.0 3000.0 3384.2 1195.8
5827.0 3000.0 3184.2 1288.2
5827.0 3000.0 2984.2 1380.7
5827.0 3000.0 2784.2 1468.1
5827.0 3200.0 4184.2 648.2
5827.0 3200.0 3984.2 777.5
5827.0 3200.0 3784.2 915.9
5827.0 3200.0 3584.2 1046.4
5827.0 3200.0 3384.2 1160.1
5827.0 3200.0 3184.2 1267.2
5827.0 3200.0 2984.2 1374.4
5827.0 3200.0 2784.2 1473.4
5827.0 3200.0 2584.2 1568.1
5827.0 3400.0 4184.2 532.3
5827.0 3400.0 3984.2 669.1
5827.0 3400.0 3784.2 818.6
5827.0 3400.0 3584.2 960.7
5827.0 3400.0 3384.2 1080.4
5827.0 3400.0 3184.2 1192.8
5827.0 3400.0 2984.2 1313.0
5827.0 3400.0 2784.2 1437.0
5827.0 3400.0 2584.2 1558.1
5827.0 3600.0 4184.2 427.1
5827.0 3600.0 3984.2 562.7
5827.0 3600.0 3784.2 708.4
5827.0 3600.0 3584.2 844.4
5827.0 3600.0 3384.2 957.4
5827.0 3600.0 3184.2 1066.8
5827.0 3600.0 2984.2 1196.2
5827.0 3600.0 2784.2 1346.5
5827.0 3600.0 2584.2 1501.2
5827.0 3600.0 2384.2 1634.6
5827.0 3800.0 3584.2 716.1
5827.0 3800.0 3384.2 820.2
5827.0 3800.0 3184.2 924.7
5827.0 3800.0 2984.2 1057.2
5827.0 3800.0 2784.2 1220.7
5827.0 3800.0 2584.2 1397.0
5827.0 3800.0 2384.2 1553.1
5827.0 3800.0 2184.2 1666.5
5827.0 4000.0 3584.2 592.0
5827.0 4000.0 3384.2 691.2
5827.0 4000.0 3184.2 793.5
5827.0 4000.0 2984.2 923.5
5827.0 4000.0 2784.2 1090.0
5827.0 4000.0 2584.2 1275.5
5827.0 4000.0 2384.2 1444.1
5827.0 4000.0 2184.2 1569.9
5827.0 4200.0 3384.2 569.2
5827.0 4200.0 3184.2 675.6
5827.0 4200.0 2984.2 805.7
5827.0 4200.0 2784.2 973.0
5827.0 4200.0 2584.2 1162.3
5827.0 4200.0 2384.2 1333.8
5827.0 4200.0 2184.2 1461.9
5827.0 4400.0 3384.2 454.8
5827.0 4400.0 3184.2 570.2
5827.0 4400.0 2984.2 709.0
5827.0 4400.0 2784.2 878.9
5827.0 4400.0 2584.2 1064.5
5827.0 4400.0 2384.2 1228.7
5827.0 4400.0 2184.2 1351.0
5827.0 4400.0 1984.2 1439.9
5827.0 4600.0 3384.2 360.7
5827.0 4600.0 3184.2 485.6
5827.0 4600.0 2984.2 635.2
5827.0 4600.0 2784.2 806.4
5827.0 4600.0 2584.2 980.8
5827.0 4600.0 2384.2 1130.7
5827.0 4600.0 2184.2 1241.0
5827.0 4800.0 3384.2 291.8
5827.0 4800.0 3184.2 422.7
5827.0 4800.0 2984.2 577.5
5827.0 4800.0 2784.2 745.2
5827.0 4800.0 2584.2 905.0
5827.0 4800.0 2384.2 1035.8
5827.0 4800.0 2184.2 1129.6
5827.0 5000.0 3384.2 239.8
5827.0 5000.0 3184.2 371.3
5827.0 5000.0 2984.2 524.4
5827.0 5000.0 2784.2 683.6
5827.0 5000.0 2584.2 826.9
5827.0 5000.0 2384.2 938.3
5827.0 5000.0 2184.2 1018.9
5827.0 5200.0 3384.2 196.6
5827.0 5200.0 3184.2 322.4
5827.0 5200.0 2984.2 468.9
5827.0 5200.0 2784.2 617.3
5827.0 5200.0 2584.2 744.1
5827.0 5200.0 2384.2 840.1
5827.0 5400.0 3384.2 160.7
5827.0 5400.0 3184.2 273.9
5827.0 5400.0 2984.2 406.7
5827.0 5400.0 2784.2 541.1
5827.0 5400.0 2584.2 654.2
5827.0 5400.0 2384.2 741.9
5827.0 5600.0 3184.2 228.7
5827.0 5600.0 2984.2 339.1
5827.0 5600.0 2784.2 454.3
5827.0 5600.0 2584.2 558.2
5827.0 5800.0 2984.2 284.7
5827.0 5800.0 2784.2 381.1
5602.0 2600.0 3984.2 1228.5
5602.0 2600.0 3784.2 1292.7
5602.0 2600.0 3584.2 1339.0
5602.0 2800.0 4184.2 1067.8
5602.0 2800.0 3984.2 1178.1
5602.0 2800.0 3784.2 1266.9
5602.0 2800.0 3584.2 1332.8
5602.0 2800.0 3384.2 1381.3
5602.0 2800.0 3184.2 1426.0
5602.0 3000.0 4384.2 813.5
5602.0 3000.0 4184.2 950.5
5602.0 3000.0 3984.2 1084.9
5602.0 3000.0 3784.2 1206.7
5602.0 3000.0 3584.2 1305.6
5602.0 3000.0 3384.2 1377.1
5602.0 3000.0 3184.2 1433.0
5602.0 3000.0 2984.2 1484.4
5602.0 3200.0 4384.2 667.5
5602.0 3200.0 4184.2 810.5
5602.0 3200.0 3984.2 961.7
5602.0 3200.0 3784.2 1110.4
5602.0 3200.0 3584.2 1238.5
5602.0 3200.0 3384.2 1333.4
5602.0 3200.0 3184.2 1403.8
5602.0 3200.0 2984.2 1463.7
5602.0 3200.0 2784.2 1516.2
5602.0 3400.0 4384.2 533.4
5602.0 3400.0 4184.2 677.4
5602.0 3400.0 3984.2 834.3
5602.0 3400.0 3784.2 994.5
5602.0 3400.0 3584.2 1135.0
5602.0 3400.0 3384.2 1237.5
5602.0 3400.0 3184.2 1313.2
5602.0 3400.0 2984.2 1382.9
5602.0 3400.0 2784.2 1454.1
5602.0 3400.0 2584.2 1524.9
5602.0 3600.0 4384.2 419.9
5602.0 3600.0 4184.2 562.7
5602.0 3600.0 3984.2 717.3
5602.0 3600.0 3784.2 873.9
5602.0 3600.0 3584.2 1008.7
5602.0 3600.0 3384.2 1102.6
5602.0 3600.0 3184.2 1172.8
5602.0 3600.0 2984.2 1249.1
5602.0 3600.0 2784.2 1341.4
5602.0 3600.0 2584.2 1437.8
5602.0 3600.0 2384.2 1527.4
5602.0 3800.0 4184.2 461.1
5602.0 3800.0 3984.2 610.1
5602.0 3800.0 3784.2 755.6
5602.0 3800.0 3584.2 876.5
5602.0 3800.0 3384.2 959.2
5602.0 3800.0 3184.2 1023.0
5602.0 3800.0 2984.2 1100.2
5602.0 3800.0 2784.2 1202.7
5602.0 3800.0 2584.2 1317.0
5602.0 3800.0 2384.2 1426.2
5602.0 4000.0 3984.2 507.0
5602.0 4000.0 3784.2 641.2
5602.0 4000.0 3584.2 751.0
5602.0 4000.0 3384.2 828.2
5602.0 4000.0 3184.2 892.9
5602.0 4000.0 2984.2 971.4
5602.0 4000.0 2784.2 1076.3
5602.0 4000.0 2584.2 1196.6
5602.0 4000.0 2384.2 1315.3
5602.0 4000.0 2184.2 1423.2
5602.0 4200.0 3984.2 404.7
5602.0 4200.0 3784.2 523.8
5602.0 4200.0 3584.2 624.3
5602.0 4200.0 3384.2 704.3
5602.0 4200.0 3184.2 780.3
5602.0 4200.0 2984.2 868.7
5602.0 4200.0 2784.2 978.2
5602.0 4200.0 2584.2 1100.2
5602.0 4200.0 2384.2 1218.4
5602.0 4200.0 2184.2 1324.7
5602.0 4400.0 3784.2 408.7
5602.0 4400.0 3584.2 500.6
5602.0 4400.0 3384.2 586.9
5602.0 4400.0 3184.2 679.8
5602.0 4400.0 2984.2 785.9
5602.0 4400.0 2784.2 903.9
5602.0 4400.0 2584.2 1025.1
5602.0 4400.0 2384.2 1136.6
5602.0 4400.0 2184.2 1234.1
5602.0 4600.0 3784.2 312.2
5602.0 4600.0 3584.2 399.4
5602.0 4600.0 3384.2 492.1
5602.0 4600.0 3184.2 599.2
5602.0 4600.0 2984.2 719.3
5602.0 4600.0 2784.2 842.8
5602.0 4600.0 2584.2 959.4
5602.0 4600.0 2384.2 1061.1
5602.0 4600.0 2184.2 1148.0
5602.0 4800.0 3784.2 238.6
5602.0 4800.0 3584.2 325.5
5602.0 4800.0 3384.2 422.4
5602.0 4800.0 3184.2 535.0
5602.0 4800.0 2984.2 658.2
5602.0 4800.0 2784.2 781.2
5602.0 4800.0 2584.2 891.0
5602.0 4800.0 2384.2 982.3
5602.0 4800.0 2184.2 1059.4
5602.0 5000.0 3784.2 182.0
5602.0 5000.0 3584.2 268.7
5602.0 5000.0 3384.2 366.1
5602.0 5000.0 3184.2 478.1
5602.0 5000.0 2984.2 598.6
5602.0 5000.0 2784.2 716.8
5602.0 5000.0 2584.2 819.4
5602.0 5000.0 2384.2 902.4
5602.0 5000.0 2184.2 972.9
5602.0 5200.0 3584.2 223.1
5602.0 5200.0 3384.2 316.7
5602.0 5200.0 3184.2 425.0
5602.0 5200.0 2984.2 542.4
5602.0 5200.0 2784.2 655.1
5602.0 5200.0 2584.2 749.8
5602.0 5200.0 2384.2 826.1
5602.0 5400.0 3584.2 191.6
5602.0 5400.0 3384.2 275.8
5602.0 5400.0 3184.2 374.1
5602.0 5400.0 2984.2 483.0
5602.0 5400.0 2784.2 588.3
5602.0 5400.0 2584.2 676.3
5602.0 5400.0 2384.2 749.1
5602.0 5600.0 3384.2 245.2
5602.0 5600.0 3184.2 326.2
5602.0 5600.0 2984.2 417.5
5602.0 5600.0 2784.2 510.7
5602.0 5600.0 2584.2 595.3
5602.0 5800.0 2984.2 363.6
5602.0 5800.0 2784.2 443.5
5377.0 2600.0 4184.2 1266.3
5377.0 2600.0 3984.2 1356.0
5377.0 2600.0 3784.2 1418.1
5377.0 2800.0 4384.2 1064.6
5377.0 2800.0 4184.2 1203.9
5377.0 2800.0 3984.2 1317.2
5377.0 2800.0 3784.2 1400.9
5377.0 2800.0 3584.2 1454.6
5377.0 2800.0 3384.2 1483.4
5377.0 3000.0 4384.2 933.1
5377.0 3000.0 4184.2 1090.0
5377.0 3000.0 3984.2 1227.6
5377.0 3000.0 3784.2 1339.4
5377.0 3000.0 3584.2 1419.4
5377.0 3000.0 3384.2 1464.4
5377.0 3000.0 3184.2 1489.0
5377.0 3000.0 2984.2 1509.3
5377.0 3200.0 4584.2 625.6
5377.0 3200.0 4384.2 778.8
5377.0 3200.0 4184.2 942.8
5377.0 3200.0 3984.2 1098.0
5377.0 3200.0 3784.2 1233.5
5377.0 3200.0 3584.2 1337.0
5377.0 3200.0 3384.2 1400.3
5377.0 3200.0 3184.2 1433.9
5377.0 3200.0 2984.2 1456.5
5377.0 3200.0 2784.2 1481.6
5377.0 3400.0 4584.2 487.0
5377.0 3400.0 4384.2 634.7
5377.0 3400.0 4184.2 798.5
5377.0 3400.0 3984.2 961.2
5377.0 3400.0 3784.2 1108.8
5377.0 3400.0 3584.2 1223.6
5377.0 3400.0 3384.2 1292.7
5377.0 3400.0 3184.2 1326.7
5377.0 3400.0 2984.2 1351.4
5377.0 3400.0 2784.2 1388.0
5377.0 3600.0 4584.2 373.3
5377.0 3600.0 4384.2 517.3
5377.0 3600.0 4184.2 678.8
5377.0 3600.0 3984.2 841.7
5377.0 3600.0 3784.2 989.1
5377.0 3600.0 3584.2 1100.5
5377.0 3600.0 3384.2 1161.2
5377.0 3600.0 3184.2 1186.3
5377.0 3600.0 2984.2 1211.2
5377.0 3600.0 2784.2 1260.2
5377.0 3600.0 2584.2 1327.0
5377.0 3800.0 4384.2 423.9
5377.0 3800.0 4184.2 582.7
5377.0 3800.0 3984.2 741.6
5377.0 3800.0 3784.2 880.1
5377.0 3800.0 3584.2 979.3
5377.0 3800.0 3384.2 1029.2
5377.0 3800.0 3184.2 1046.8
5377.0 3800.0 2984.2 1071.1
5377.0 3800.0 2784.2 1127.1
5377.0 3800.0 2584.2 1205.5
5377.0 3800.0 2384.2 1292.5
5377.0 4000.0 4184.2 500.4
5377.0 4000.0 3984.2 650.8
5377.0 4000.0 3784.2 778.5
5377.0 4000.0 3584.2 865.7
5377.0 4000.0 3384.2 909.4
5377.0 4000.0 3184.2 929.3
5377.0 4000.0 2984.2 959.1
5377.0 4000.0 2784.2 1018.0
5377.0 4000.0 2584.2 1098.6
5377.0 4000.0 2384.2 1190.5
5377.0 4200.0 4184.2 424.6
5377.0 4200.0 3984.2 560.2
5377.0 4200.0 3784.2 673.7
5377.0 4200.0 3584.2 752.2
5377.0 4200.0 3384.2 798.3
5377.0 4200.0 3184.2 832.7
5377.0 4200.0 2984.2 878.5
5377.0 4200.0 2784.2 943.4
5377.0 4200.0 2584.2 1022.5
5377.0 4200.0 2384.2 1110.4
5377.0 4200.0 2184.2 1203.4
5377.0 4400.0 4184.2 352.1
5377.0 4400.0 3984.2 471.5
5377.0 4400.0 3784.2 570.2
5377.0 4400.0 3584.2 644.1
5377.0 4400.0 3384.2 699.2
5377.0 4400.0 3184.2 752.8
5377.0 4400.0 2984.2 817.6
5377.0 4400.0 2784.2 891.9
5377.0 4400.0 2584.2 969.3
5377.0 4400.0 2384.2 1048.8
5377.0 4400.0 2184.2 1130.9
5377.0 4600.0 4184.2 282.7
5377.0 4600.0 3984.2 391.3
5377.0 4600.0 3784.2 482.1
5377.0 4600.0 3584.2 556.6
5377.0 4600.0 3384.2 622.0
5377.0 4600.0 3184.2 690.0
5377.0 4600.0 2984.2 765.6
5377.0 4600.0 2784.2 843.4
5377.0 4600.0 2584.2 917.3
5377.0 4600.0 2384.2 988.1
5377.0 4600.0 2184.2 1061.6
5377.0 4800.0 4184.2 216.6
5377.0 4800.0 3984.2 319.8
5377.0 4800.0 3784.2 410.1
5377.0 4800.0 3584.2 488.9
5377.0 4800.0 3384.2 561.2
5377.0 4800.0 3184.2 633.5
5377.0 4800.0 2984.2 707.7
5377.0 4800.0 2784.2 782.0
5377.0 4800.0 2584.2 851.2
5377.0 4800.0 2384.2 917.4
5377.0 5000.0 4184.2 158.4
5377.0 5000.0 3984.2 255.8
5377.0 5000.0 3784.2 346.4
5377.0 5000.0 3584.2 429.4
5377.0 5000.0 3384.2 505.5
5377.0 5000.0 3184.2 577.7
5377.0 5000.0 2984.2 647.3
5377.0 5000.0 2784.2 715.2
