5052.0 3000.0 4184.2 266.3
5052.0 3000.0 3984.2 343.2
5052.0 3000.0 3784.2 413.8
5052.0 3000.0 3584.2 471.5
5052.0 3000.0 3384.2 512.8
5052.0 3000.0 3184.2 535.9
5052.0 3200.0 4584.2 172.7
5052.0 3200.0 4384.2 249.5
5052.0 3200.0 4184.2 332.8
5052.0 3200.0 3984.2 413.1
5052.0 3200.0 3784.2 480.1
5052.0 3200.0 3584.2 529.7
5052.0 3200.0 3384.2 561.9
5052.0 3200.0 3184.2 579.3
5052.0 3200.0 2984.2 584.2
5052.0 3400.0 4584.2 217.7
5052.0 3400.0 4384.2 301.8
5052.0 3400.0 4184.2 389.4
5052.0 3400.0 3984.2 469.3
5052.0 3400.0 3784.2 529.8
5052.0 3400.0 3584.2 567.8
5052.0 3400.0 3384.2 588.0
5052.0 3400.0 3184.2 600.3
5052.0 3400.0 2984.2 607.6
5052.0 3400.0 2784.2 605.3
5052.0 3600.0 4784.2 182.3
5052.0 3600.0 4584.2 255.0
5052.0 3600.0 4384.2 341.3
5052.0 3600.0 4184.2 430.2
5052.0 3600.0 3984.2 508.6
5052.0 3600.0 3784.2 562.4
5052.0 3600.0 3584.2 588.5
5052.0 3600.0 3384.2 596.3
5052.0 3600.0 3184.2 602.1
5052.0 3600.0 2984.2 613.2
5052.0 3600.0 2784.2 620.5
5052.0 3800.0 4584.2 285.0
5052.0 3800.0 4384.2 370.0
5052.0 3800.0 4184.2 457.3
5052.0 3800.0 3984.2 533.0
5052.0 3800.0 3784.2 581.0
5052.0 3800.0 3584.2 597.7
5052.0 3800.0 3384.2 596.6
5052.0 3800.0 3184.2 598.3
5052.0 3800.0 2984.2 611.1
5052.0 3800.0 2784.2 624.5
5052.0 3800.0 2584.2 623.0
5052.0 4000.0 4584.2 308.6
5052.0 4000.0 4384.2 388.4
5052.0 4000.0 4184.2 470.4
5052.0 4000.0 3984.2 541.6
5052.0 4000.0 3784.2 586.8
5052.0 4000.0 3584.2 601.1
5052.0 4000.0 3384.2 598.2
5052.0 4000.0 3184.2 599.8
5052.0 4000.0 2984.2 612.0
5052.0 4000.0 2784.2 623.9
5052.0 4000.0 2584.2 619.3
5052.0 4200.0 4584.2 324.3
5052.0 4200.0 4384.2 394.8
5052.0 4200.0 4184.2 469.7
5052.0 4200.0 3984.2 535.9
5052.0 4200.0 3784.2 580.1
5052.0 4200.0 3584.2 597.6
5052.0 4200.0 3384.2 599.4
5052.0 4200.0 3184.2 602.4
5052.0 4200.0 2984.2 611.7
5052.0 4200.0 2784.2 617.5
5052.0 4200.0 2584.2 606.0
5052.0 4200.0 2384.2 572.8
5052.0 4400.0 4584.2 335.1
5052.0 4400.0 4384.2 395.5
5052.0 4400.0 4184.2 461.4
5052.0 4400.0 3984.2 519.3
5052.0 4400.0 3784.2 559.0
5052.0 4400.0 3584.2 579.8
5052.0 4400.0 3384.2 589.4
5052.0 4400.0 3184.2 595.8
5052.0 4400.0 2984.2 601.2
5052.0 4400.0 2784.2 600.4
5052.0 4400.0 2584.2 583.4
5052.0 4400.0 2384.2 548.6
5052.0 4600.0 4584.2 344.2
5052.0 4600.0 4384.2 396.3
5052.0 4600.0 4184.2 450.9
5052.0 4600.0 3984.2 495.2
5052.0 4600.0 3784.2 524.2
5052.0 4600.0 3584.2 542.9
5052.0 4600.0 3384.2 559.0
5052.0 4600.0 3184.2 572.2
5052.0 4600.0 2984.2 579.6
5052.0 4600.0 2784.2 577.9
5052.0 4600.0 2584.2 560.3
5052.0 4600.0 2384.2 525.7
5052.0 4800.0 4384.2 398.1
5052.0 4800.0 4184.2 440.5
5052.0 4800.0 3984.2 468.7
5052.0 4800.0 3784.2 483.1
5052.0 4800.0 3584.2 495.1
5052.0 4800.0 3384.2 514.9
5052.0 4800.0 3184.2 537.9
5052.0 4800.0 2984.2 553.2
5052.0 4800.0 2784.2 556.0
5052.0 4800.0 2584.2 541.0
5052.0 4800.0 2384.2 506.1
5052.0 5000.0 4384.2 398.9
5052.0 5000.0 4184.2 428.6
5052.0 5000.0 3984.2 442.6
5052.0 5000.0 3784.2 444.6
5052.0 5000.0 3584.2 449.8
5052.0 5000.0 3384.2 470.7
5052.0 5000.0 3184.2 501.5
5052.0 5000.0 2984.2 525.4
5052.0 5000.0 2784.2 532.1
5052.0 5000.0 2584.2 516.6
5052.0 5200.0 4384.2 399.5
5052.0 5200.0 4184.2 416.2
5052.0 5200.0 3984.2 418.2
5052.0 5200.0 3784.2 412.1
5052.0 5200.0 3584.2 412.1
5052.0 5200.0 3384.2 430.3
5052.0 5200.0 3184.2 462.4
5052.0 5200.0 2984.2 490.4
5052.0 5200.0 2784.2 497.5
5052.0 5200.0 2584.2 479.8
5052.0 5400.0 4384.2 399.9
5052.0 5400.0 4184.2 406.5
5052.0 5400.0 3984.2 400.0
5052.0 5400.0 3784.2 389.4
5052.0 5400.0 3584.2 384.8
5052.0 5400.0 3384.2 395.0
5052.0 5400.0 3184.2 418.5
5052.0 5400.0 2984.2 441.2
5052.0 5400.0 2784.2 446.4
5052.0 5400.0 2584.2 430.2
5052.0 5600.0 4184.2 395.9
5052.0 5600.0 3984.2 387.6
5052.0 5600.0 3784.2 377.5
5052.0 5600.0 3584.2 369.9
5052.0 5600.0 3384.2 368.3
5052.0 5600.0 3184.2 375.0
5052.0 5600.0 2984.2 384.1
5052.0 5600.0 2784.2 385.3
5052.0 5800.0 3784.2 371.7
5052.0 5800.0 3584.2 361.8
5052.0 5800.0 3384.2 349.1
5052.0 5800.0 3184.2 340.2
5052.0 5800.0 2984.2 336.7
4822.0 2800.0 4184.2 245.9
4822.0 3000.0 4584.2 180.3
4822.0 3000.0 4384.2 248.7
4822.0 3000.0 4184.2 319.0
4822.0 3000.0 3984.2 379.9
4822.0 3000.0 3784.2 425.6
4822.0 3000.0 3584.2 456.8
4822.0 3200.0 4584.2 237.4
4822.0 3200.0 4384.2 321.0
4822.0 3200.0 4184.2 401.8
4822.0 3200.0 3984.2 465.0
4822.0 3200.0 3784.2 502.8
4822.0 3200.0 3584.2 518.5
4822.0 3200.0 3384.2 522.7
4822.0 3200.0 3184.2 525.4
4822.0 3400.0 4784.2 209.8
4822.0 3400.0 4584.2 294.1
4822.0 3400.0 4384.2 389.0
4822.0 3400.0 4184.2 476.2
4822.0 3400.0 3984.2 539.9
4822.0 3400.0 3784.2 569.8
4822.0 3400.0 3584.2 568.9
4822.0 3400.0 3384.2 555.5
4822.0 3400.0 3184.2 547.5
4822.0 3400.0 2984.2 547.0
4822.0 3600.0 4784.2 248.2
4822.0 3600.0 4584.2 338.3
4822.0 3600.0 4384.2 438.0
4822.0 3600.0 4184.2 528.7
4822.0 3600.0 3984.2 592.8
4822.0 3600.0 3784.2 615.9
4822.0 3600.0 3584.2 601.2
4822.0 3600.0 3384.2 572.9
4822.0 3600.0 3184.2 554.3
4822.0 3600.0 2984.2 551.7
4822.0 3600.0 2784.2 554.8
4822.0 3800.0 4784.2 278.1
4822.0 3800.0 4584.2 365.9
4822.0 3800.0 4384.2 464.1
4822.0 3800.0 4184.2 555.1
4822.0 3800.0 3984.2 617.6
4822.0 3800.0 3784.2 635.2
4822.0 3800.0 3584.2 613.4
4822.0 3800.0 3384.2 576.9
4822.0 3800.0 3184.2 552.8
4822.0 3800.0 2984.2 549.3
4822.0 3800.0 2784.2 555.1
4822.0 4000.0 4784.2 300.7
4822.0 4000.0 4584.2 380.6
4822.0 4000.0 4384.2 470.9
4822.0 4000.0 4184.2 555.7
4822.0 4000.0 3984.2 613.6
4822.0 4000.0 3784.2 629.9
4822.0 4000.0 3584.2 609.9
4822.0 4000.0 3384.2 575.2
4822.0 4000.0 3184.2 552.1
4822.0 4000.0 2984.2 549.2
4822.0 4000.0 2784.2 554.3
4822.0 4000.0 2584.2 552.7
4822.0 4200.0 4784.2 317.4
4822.0 4200.0 4584.2 385.4
4822.0 4200.0 4384.2 462.8
4822.0 4200.0 4184.2 537.1
4822.0 4200.0 3984.2 588.5
4822.0 4200.0 3784.2 606.4
4822.0 4200.0 3584.2 594.6
4822.0 4200.0 3384.2 569.1
4822.0 4200.0 3184.2 551.6
4822.0 4200.0 2984.2 550.0
4822.0 4200.0 2784.2 552.3
4822.0 4200.0 2584.2 545.0
4822.0 4400.0 4784.2 328.1
4822.0 4400.0 4584.2 383.5
4822.0 4400.0 4384.2 447.1
4822.0 4400.0 4184.2 509.4
4822.0 4400.0 3984.2 553.1
4822.0 4400.0 3784.2 570.6
4822.0 4400.0 3584.2 567.6
4822.0 4400.0 3384.2 554.2
4822.0 4400.0 3184.2 544.2
4822.0 4400.0 2984.2 543.1
4822.0 4400.0 2784.2 542.6
4822.0 4400.0 2584.2 531.9
4822.0 4600.0 4584.2 378.4
4822.0 4600.0 4384.2 431.7
4822.0 4600.0 4184.2 482.3
4822.0 4600.0 3984.2 515.2
4822.0 4600.0 3784.2 526.6
4822.0 4600.0 3584.2 527.4
4822.0 4600.0 3384.2 526.4
4822.0 4600.0 3184.2 526.2
4822.0 4600.0 2984.2 527.9
4822.0 4600.0 2784.2 527.6
4822.0 4600.0 2584.2 516.8
4822.0 4800.0 4584.2 375.2
4822.0 4800.0 4384.2 420.2
4822.0 4800.0 4184.2 458.9
4822.0 4800.0 3984.2 478.4
4822.0 4800.0 3784.2 479.5
4822.0 4800.0 3584.2 478.9
4822.0 4800.0 3384.2 486.9
4822.0 4800.0 3184.2 498.3
4822.0 4800.0 2984.2 506.8
4822.0 4800.0 2784.2 509.9
4822.0 4800.0 2584.2 501.3
4822.0 5000.0 4584.2 375.5
4822.0 5000.0 4384.2 410.2
4822.0 5000.0 4184.2 436.7
4822.0 5000.0 3984.2 443.2
4822.0 5000.0 3784.2 434.9
4822.0 5000.0 3584.2 431.5
4822.0 5000.0 3384.2 444.3
4822.0 5000.0 3184.2 465.9
4822.0 5000.0 2984.2 482.9
4822.0 5000.0 2784.2 489.2
4822.0 5200.0 4384.2 403.3
4822.0 5200.0 4184.2 417.2
4822.0 5200.0 3984.2 413.0
4822.0 5200.0 3784.2 397.9
4822.0 5200.0 3584.2 391.1
4822.0 5200.0 3384.2 404.5
4822.0 5200.0 3184.2 431.4
4822.0 5200.0 2984.2 454.2
4822.0 5200.0 2784.2 461.3
4822.0 5400.0 4384.2 400.8
4822.0 5400.0 4184.2 405.1
4822.0 5400.0 3984.2 393.4
4822.0 5400.0 3784.2 374.5
4822.0 5400.0 3584.2 364.6
4822.0 5400.0 3384.2 372.4
4822.0 5400.0 3184.2 393.3
4822.0 5400.0 2984.2 414.0
4822.0 5400.0 2784.2 420.8
4822.0 5600.0 4184.2 395.6
4822.0 5600.0 3984.2 381.7
4822.0 5600.0 3784.2 364.6
4822.0 5600.0 3584.2 353.8
4822.0 5600.0 3384.2 351.8
4822.0 5600.0 3184.2 357.8
4822.0 5600.0 2984.2 367.9
4822.0 5800.0 3984.2 373.7
4822.0 5800.0 3784.2 361.2
4822.0 5800.0 3584.2 349.9
4822.0 5800.0 3384.2 338.5
4822.0 5800.0 3184.2 331.2
4592.0 3000.0 4584.2 226.0
4592.0 3000.0 4384.2 291.2
4592.0 3000.0 4184.2 352.3
4592.0 3000.0 3984.2 397.0
4592.0 3000.0 3784.2 420.9
4592.0 3200.0 4584.2 288.5
4592.0 3200.0 4384.2 371.1
4592.0 3200.0 4184.2 443.7
4592.0 3200.0 3984.2 488.7
4592.0 3200.0 3784.2 499.8
4592.0 3200.0 3584.2 488.6
4592.0 3200.0 3384.2 473.2
4592.0 3400.0 4784.2 264.2
4592.0 3400.0 4584.2 353.3
4592.0 3400.0 4384.2 450.6
4592.0 3400.0 4184.2 531.6
4592.0 3400.0 3984.2 575.5
4592.0 3400.0 3784.2 575.3
4592.0 3400.0 3584.2 543.3
4592.0 3400.0 3384.2 506.3
4592.0 3400.0 3184.2 484.5
4592.0 3600.0 4784.2 308.7
4592.0 3600.0 4584.2 407.3
4592.0 3600.0 4384.2 511.9
4592.0 3600.0 4184.2 595.7
4592.0 3600.0 3984.2 638.1
4592.0 3600.0 3784.2 630.9
4592.0 3600.0 3584.2 584.8
4592.0 3600.0 3384.2 530.5
4592.0 3600.0 3184.2 495.1
4592.0 3600.0 2984.2 483.1
4592.0 3800.0 4784.2 342.4
4592.0 3800.0 4584.2 441.0
4592.0 3800.0 4384.2 544.6
4592.0 3800.0 4184.2 628.0
4592.0 3800.0 3984.2 668.0
4592.0 3800.0 3784.2 656.3
4592.0 3800.0 3584.2 604.6
4592.0 3800.0 3384.2 542.6
4592.0 3800.0 3184.2 499.9
4592.0 3800.0 2984.2 484.0
4592.0 4000.0 4784.2 363.9
4592.0 4000.0 4584.2 454.9
4592.0 4000.0 4384.2 550.7
4592.0 4000.0 4184.2 628.5
4592.0 4000.0 3984.2 664.6
4592.0 4000.0 3784.2 651.8
4592.0 4000.0 3584.2 602.6
4592.0 4000.0 3384.2 544.3
4592.0 4000.0 3184.2 503.4
4592.0 4000.0 2984.2 487.1
4592.0 4000.0 2784.2 485.7
4592.0 4200.0 4784.2 374.7
4592.0 4200.0 4584.2 454.1
4592.0 4200.0 4384.2 537.2
4592.0 4200.0 4184.2 604.2
4592.0 4200.0 3984.2 634.7
4592.0 4200.0 3784.2 624.8
4592.0 4200.0 3584.2 585.6
4592.0 4200.0 3384.2 538.3
4592.0 4200.0 3184.2 504.8
4592.0 4200.0 2984.2 491.3
4592.0 4200.0 2784.2 488.3
4592.0 4400.0 4784.2 376.4
4592.0 4400.0 4584.2 441.9
4592.0 4400.0 4384.2 510.6
4592.0 4400.0 4184.2 566.4
4592.0 4400.0 3984.2 591.5
4592.0 4400.0 3784.2 584.0
4592.0 4400.0 3584.2 555.6
4592.0 4400.0 3384.2 522.5
4592.0 4400.0 3184.2 499.8
4592.0 4400.0 2984.2 491.0
4592.0 4400.0 2784.2 487.5
4592.0 4600.0 4784.2 372.0
4592.0 4600.0 4584.2 424.5
4592.0 4600.0 4384.2 480.1
4592.0 4600.0 4184.2 525.5
4592.0 4600.0 3984.2 545.0
4592.0 4600.0 3784.2 536.1
4592.0 4600.0 3584.2 515.0
4592.0 4600.0 3384.2 496.4
4592.0 4600.0 3184.2 485.5
4592.0 4600.0 2984.2 481.6
4592.0 4600.0 2784.2 479.2
4592.0 4800.0 4784.2 367.3
4592.0 4800.0 4584.2 408.9
4592.0 4800.0 4384.2 453.5
4592.0 4800.0 4184.2 488.3
4592.0 4800.0 3984.2 499.6
4592.0 4800.0 3784.2 486.6
4592.0 4800.0 3584.2 469.1
4592.0 4800.0 3384.2 461.6
4592.0 4800.0 3184.2 461.3
4592.0 4800.0 2984.2 463.0
4592.0 4800.0 2784.2 463.4
4592.0 5000.0 4584.2 398.8
4592.0 5000.0 4384.2 433.0
4592.0 5000.0 4184.2 457.0
4592.0 5000.0 3984.2 458.2
4592.0 5000.0 3784.2 439.8
4592.0 5000.0 3584.2 422.6
4592.0 5000.0 3384.2 421.4
4592.0 5000.0 3184.2 430.7
4592.0 5000.0 2984.2 439.9
4592.0 5200.0 4384.2 418.7
4592.0 5200.0 4184.2 431.9
4592.0 5200.0 3984.2 424.5
4592.0 5200.0 3784.2 401.0
4592.0 5200.0 3584.2 382.7
4592.0 5200.0 3384.2 383.5
4592.0 5200.0 3184.2 398.7
4592.0 5200.0 2984.2 413.7
4592.0 5400.0 4184.2 415.7
4592.0 5400.0 3984.2 402.0
4592.0 5400.0 3784.2 376.6
4592.0 5400.0 3584.2 357.7
4592.0 5400.0 3384.2 356.0
4592.0 5400.0 3184.2 367.8
4592.0 5400.0 2984.2 382.1
4592.0 5600.0 4184.2 403.5
4592.0 5600.0 3984.2 387.5
4592.0 5600.0 3784.2 365.1
4592.0 5600.0 3584.2 348.2
4592.0 5600.0 3384.2 341.2
4592.0 5600.0 3184.2 343.2
4592.0 5800.0 3984.2 376.6
4592.0 5800.0 3784.2 359.5
4592.0 5800.0 3584.2 344.9
4592.0 5800.0 3384.2 333.1
4362.0 3200.0 4584.2 323.2
4362.0 3200.0 4384.2 395.7
4362.0 3200.0 4184.2 454.3
4362.0 3200.0 3984.2 482.2
4362.0 3200.0 3784.2 477.9
4362.0 3400.0 4784.2 307.1
4362.0 3400.0 4584.2 390.2
4362.0 3400.0 4384.2 478.5
4362.0 3400.0 4184.2 544.9
4362.0 3400.0 3984.2 568.9
4362.0 3400.0 3784.2 549.8
4362.0 3400.0 3584.2 505.2
4362.0 3400.0 3384.2 460.2
4362.0 3600.0 4784.2 356.5
4362.0 3600.0 4584.2 451.9
4362.0 3600.0 4384.2 548.7
4362.0 3600.0 4184.2 616.4
4362.0 3600.0 3984.2 635.7
4362.0 3600.0 3784.2 606.7
4362.0 3600.0 3584.2 546.6
4362.0 3600.0 3384.2 484.1
4362.0 3600.0 3184.2 444.2
4362.0 3800.0 4784.2 396.4
4362.0 3800.0 4584.2 495.7
4362.0 3800.0 4384.2 592.9
4362.0 3800.0 4184.2 657.6
4362.0 3800.0 3984.2 672.1
4362.0 3800.0 3784.2 637.3
4362.0 3800.0 3584.2 570.2
4362.0 3800.0 3384.2 500.2
4362.0 3800.0 3184.2 453.8
4362.0 4000.0 4784.2 420.6
4362.0 4000.0 4584.2 515.3
4362.0 4000.0 4384.2 606.7
4362.0 4000.0 4184.2 666.0
4362.0 4000.0 3984.2 676.2
4362.0 4000.0 3784.2 640.8
4362.0 4000.0 3584.2 575.9
4362.0 4000.0 3384.2 509.0
4362.0 4000.0 3184.2 463.3
4362.0 4000.0 2984.2 442.5
4362.0 4200.0 4784.2 428.4
4362.0 4200.0 4584.2 513.6
4362.0 4200.0 4384.2 595.0
4362.0 4200.0 4184.2 647.0
4362.0 4200.0 3984.2 654.2
4362.0 4200.0 3784.2 623.0
4362.0 4200.0 3584.2 567.5
4362.0 4200.0 3384.2 510.1
4362.0 4200.0 3184.2 469.8
4362.0 4200.0 2984.2 449.2
4362.0 4400.0 4784.2 423.8
4362.0 4400.0 4584.2 495.8
4362.0 4400.0 4384.2 564.1
4362.0 4400.0 4184.2 607.6
4362.0 4400.0 3984.2 613.8
4362.0 4400.0 3784.2 588.1
4362.0 4400.0 3584.2 543.5
4362.0 4400.0 3384.2 498.8
4362.0 4400.0 3184.2 468.0
4362.0 4400.0 2984.2 451.5
4362.0 4600.0 4784.2 413.2
4362.0 4600.0 4584.2 470.9
4362.0 4600.0 4384.2 524.9
4362.0 4600.0 4184.2 560.0
4362.0 4600.0 3984.2 565.6
4362.0 4600.0 3784.2 543.5
4362.0 4600.0 3584.2 507.8
4362.0 4600.0 3384.2 476.0
4362.0 4600.0 3184.2 455.9
4362.0 4800.0 4784.2 402.3
4362.0 4800.0 4584.2 447.0
4362.0 4800.0 4384.2 488.9
4362.0 4800.0 4184.2 516.8
4362.0 4800.0 3984.2 519.6
4362.0 4800.0 3784.2 497.7
4362.0 4800.0 3584.2 467.5
4362.0 4800.0 3384.2 445.4
4362.0 4800.0 3184.2 434.3
4362.0 5000.0 4584.2 429.1
4362.0 5000.0 4384.2 462.2
4362.0 5000.0 4184.2 484.1
4362.0 5000.0 3984.2 481.5
4362.0 5000.0 3784.2 455.9
4362.0 5000.0 3584.2 426.9
4362.0 5000.0 3384.2 410.8
4362.0 5000.0 3184.2 407.3
4362.0 5200.0 4184.2 458.3
4362.0 5200.0 3984.2 450.6
4362.0 5200.0 3784.2 421.8
4362.0 5200.0 3584.2 392.1
4362.0 5200.0 3384.2 378.2
4362.0 5200.0 3184.2 379.1
4362.0 5400.0 4184.2 437.8
4362.0 5400.0 3984.2 426.1
4362.0 5400.0 3784.2 397.7
4362.0 5400.0 3584.2 370.1
4362.0 5400.0 3384.2 356.2
4362.0 5400.0 3184.2 355.6
4362.0 5600.0 3984.2 406.7
4362.0 5600.0 3784.2 383.1
4362.0 5600.0 3584.2 360.7
4362.0 5600.0 3384.2 346.0
4362.0 5800.0 3784.2 372.5
4362.0 5800.0 3584.2 355.1
4132.0 3400.0 4584.2 409.1
4132.0 3400.0 4384.2 477.3
4132.0 3400.0 4184.2 522.0
4132.0 3400.0 3984.2 530.4
4132.0 3400.0 3784.2 506.1
4132.0 3600.0 4784.2 390.6
4132.0 3600.0 4584.2 472.8
4132.0 3600.0 4384.2 550.3
4132.0 3600.0 4184.2 594.4
4132.0 3600.0 3984.2 594.7
4132.0 3600.0 3784.2 556.9
4132.0 3600.0 3584.2 498.5
4132.0 3600.0 3384.2 444.0
4132.0 3800.0 4784.2 433.1
4132.0 3800.0 4584.2 522.1
4132.0 3800.0 4384.2 602.1
4132.0 3800.0 4184.2 642.6
4132.0 3800.0 3984.2 636.0
4132.0 3800.0 3784.2 589.0
4132.0 3800.0 3584.2 522.2
4132.0 3800.0 3384.2 461.0
4132.0 4000.0 4784.2 458.6
4132.0 4000.0 4584.2 545.2
4132.0 4000.0 4384.2 621.2
4132.0 4000.0 4184.2 657.7
4132.0 4000.0 3984.2 647.1
4132.0 4000.0 3784.2 600.5
4132.0 4000.0 3584.2 536.6
4132.0 4000.0 3384.2 476.2
4132.0 4200.0 4784.2 465.3
4132.0 4200.0 4584.2 544.5
4132.0 4200.0 4384.2 613.1
4132.0 4200.0 4184.2 645.3
4132.0 4200.0 3984.2 634.5
4132.0 4200.0 3784.2 594.1
4132.0 4200.0 3584.2 539.9
4132.0 4200.0 3384.2 485.6
4132.0 4400.0 4784.2 457.1
4132.0 4400.0 4584.2 525.7
4132.0 4400.0 4384.2 584.9
4132.0 4400.0 4184.2 613.4
4132.0 4400.0 3984.2 605.3
4132.0 4400.0 3784.2 571.5
4132.0 4400.0 3584.2 526.5
4132.0 4400.0 3384.2 481.3
4132.0 4600.0 4784.2 442.9
4132.0 4600.0 4584.2 498.8
4132.0 4600.0 4384.2 548.0
4132.0 4600.0 4184.2 573.2
4132.0 4600.0 3984.2 567.7
4132.0 4600.0 3784.2 539.1
4132.0 4600.0 3584.2 501.1
4132.0 4600.0 3384.2 464.8
4132.0 4800.0 4784.2 430.1
4132.0 4800.0 4584.2 474.1
4132.0 4800.0 4384.2 514.1
4132.0 4800.0 4184.2 536.8
4132.0 4800.0 3984.2 532.4
4132.0 4800.0 3784.2 505.6
4132.0 4800.0 3584.2 470.9
4132.0 4800.0 3384.2 440.4
4132.0 5000.0 4384.2 489.3
4132.0 5000.0 4184.2 510.5
4132.0 5000.0 3984.2 505.5
4132.0 5000.0 3784.2 476.1
4132.0 5000.0 3584.2 440.5
4132.0 5000.0 3384.2 413.2
4132.0 5200.0 4184.2 488.3
4132.0 5200.0 3984.2 482.6
4132.0 5200.0 3784.2 450.8
4132.0 5200.0 3584.2 413.4
4132.0 5400.0 3984.2 456.2
4132.0 5400.0 3784.2 426.4
4132.0 5400.0 3584.2 392.5
4132.0 5600.0 3984.2 429.1
4132.0 5600.0 3784.2 405.2
4132.0 5600.0 3584.2 378.9
3902.0 3600.0 4584.2 471.5
3902.0 3600.0 4384.2 524.7
3902.0 3600.0 4184.2 549.8
3902.0 3600.0 3984.2 539.9
3902.0 3600.0 3784.2 503.5
3902.0 3800.0 4584.2 518.0
3902.0 3800.0 4384.2 574.1
3902.0 3800.0 4184.2 596.5
3902.0 3800.0 3984.2 579.5
3902.0 3800.0 3784.2 533.6
3902.0 3800.0 3584.2 479.0
3902.0 4000.0 4784.2 474.7
3902.0 4000.0 4584.2 542.5
3902.0 4000.0 4384.2 597.2
3902.0 4000.0 4184.2 616.7
3902.0 4000.0 3984.2 596.5
3902.0 4000.0 3784.2 549.7
3902.0 4000.0 3584.2 495.9
3902.0 4200.0 4784.2 481.7
3902.0 4200.0 4584.2 546.0
3902.0 4200.0 4384.2 597.0
3902.0 4200.0 4184.2 613.6
3902.0 4200.0 3984.2 593.7
3902.0 4200.0 3784.2 552.2
3902.0 4400.0 4784.2 475.0
3902.0 4400.0 4584.2 532.8
3902.0 4400.0 4384.2 578.6
3902.0 4400.0 4184.2 594.3
3902.0 4400.0 3984.2 578.4
3902.0 4400.0 3784.2 542.6
3902.0 4600.0 4784.2 461.8
3902.0 4600.0 4584.2 510.0
3902.0 4600.0 4384.2 550.8
3902.0 4600.0 4184.2 568.0
3902.0 4600.0 3984.2 556.3
3902.0 4600.0 3784.2 525.0
3902.0 4800.0 4584.2 488.8
3902.0 4800.0 4384.2 524.3
3902.0 4800.0 4184.2 542.5
3902.0 4800.0 3984.2 533.9
3902.0 4800.0 3784.2 504.8
3902.0 5000.0 4184.2 522.5
3902.0 5000.0 3984.2 515.6
3902.0 5000.0 3784.2 486.3
3902.0 5200.0 3984.2 497.8
