4402.0 3600.0 6600.0 53047.7
4402.0 3600.0 6800.0 41000.0
4402.0 3600.0 7000.0 38000.0
4402.0 3600.0 7200.0 31000.0
4402.0 3600.0 7400.0 36000.0
4402.0 3600.0 7600.0 40000.0
4402.0 3600.0 7800.0 36000.0
4402.0 3600.0 8000.0 35000.0
4402.0 3600.0 8200.0 39481.4
4402.0 3800.0 6600.0 45000.0
4402.0 3800.0 6800.0 39000.0
4402.0 3800.0 7000.0 37000.0
4402.0 3800.0 7200.0 28000.0
4402.0 3800.0 7400.0 39000.0
4402.0 3800.0 7600.0 30000.0
4402.0 3800.0 7800.0 33000.0
4402.0 3800.0 8000.0 40000.0
4402.0 3800.0 8200.0 35000.0
4402.0 3800.0 8400.0 29813.3
4402.0 4000.0 6600.0 42000.0
4402.0 4000.0 6800.0 29000.0
4402.0 4000.0 7000.0 30000.0
4402.0 4000.0 7200.0 37000.0
4402.0 4000.0 7400.0 33000.0
4402.0 4000.0 7600.0 32000.0
4402.0 4000.0 7800.0 32000.0
4402.0 4000.0 8000.0 44000.0
4402.0 4000.0 8200.0 48000.0
4402.0 4000.0 8400.0 38535.6
4402.0 4200.0 6600.0 45085.7
4402.0 4200.0 6800.0 42000.0
4402.0 4200.0 7000.0 45000.0
4402.0 4200.0 7200.0 28000.0
4402.0 4200.0 7400.0 33000.0
4402.0 4200.0 7600.0 33000.0
4402.0 4200.0 7800.0 32000.0
4402.0 4200.0 8000.0 38000.0
4402.0 4200.0 8200.0 41000.0
4402.0 4200.0 8400.0 31000.0
4402.0 4400.0 6600.0 29638.6
4402.0 4400.0 6800.0 38000.0
4402.0 4400.0 7000.0 29000.0
4402.0 4400.0 7200.0 31000.0
4402.0 4400.0 7400.0 27000.0
4402.0 4400.0 7600.0 35000.0
4402.0 4400.0 7800.0 30000.0
4402.0 4400.0 8000.0 28000.0
4402.0 4400.0 8200.0 39000.0
4402.0 4400.0 8400.0 36421.3
4402.0 4600.0 6600.0 17646.1
4402.0 4600.0 6800.0 33000.0
4402.0 4600.0 7000.0 32000.0
4402.0 4600.0 7200.0 28000.0
4402.0 4600.0 7400.0 32000.0
4402.0 4600.0 7600.0 26000.0
4402.0 4600.0 7800.0 35000.0
4402.0 4600.0 8000.0 47000.0
4402.0 4600.0 8200.0 48000.0
4402.0 4600.0 8400.0 39343.4
4402.0 4800.0 6600.0 38544.9
4402.0 4800.0 6800.0 50000.0
4402.0 4800.0 7000.0 33000.0
4402.0 4800.0 7200.0 31000.0
4402.0 4800.0 7400.0 37000.0
4402.0 4800.0 7600.0 22000.0
4402.0 4800.0 7800.0 28000.0
4402.0 4800.0 8000.0 28000.0
4402.0 4800.0 8200.0 44000.0
4402.0 5000.0 6800.0 31234.6
4402.0 5000.0 7000.0 42361.1
4402.0 5000.0 7200.0 30000.0
4402.0 5000.0 7400.0 37000.0
4402.0 5000.0 7600.0 33000.0
4402.0 5000.0 7800.0 33000.0
4402.0 5000.0 8000.0 33000.0
4402.0 5000.0 8200.0 34000.0
4402.0 5200.0 7200.0 37170.1
4402.0 5200.0 7400.0 28000.0
4402.0 5200.0 7600.0 41000.0
4402.0 5200.0 7800.0 33000.0
4402.0 5200.0 8000.0 35000.0
4402.0 5200.0 8200.0 35487.1
4402.0 5400.0 7200.0 46695.5
4402.0 5400.0 7400.0 34000.0
4402.0 5400.0 7600.0 30000.0
4402.0 5400.0 7800.0 35000.0
4402.0 5400.0 8000.0 40000.0
4402.0 5400.0 8200.0 38461.5
4402.0 5600.0 7400.0 28248.6
4402.0 5600.0 7600.0 30000.0
4402.0 5600.0 7800.0 21000.0
4402.0 5600.0 8000.0 26856.0
4402.0 5800.0 7600.0 16796.4
4402.0 5800.0 7800.0 26442.1
4202.0 3200.0 7200.0 29207.0
4202.0 3400.0 6800.0 20332.3
4202.0 3400.0 7000.0 39000.0
4202.0 3400.0 7200.0 40000.0
4202.0 3400.0 7400.0 40000.0
4202.0 3400.0 7600.0 51000.0
4202.0 3400.0 7800.0 30507.0
4202.0 3600.0 6600.0 48140.3
4202.0 3600.0 6800.0 33000.0
4202.0 3600.0 7000.0 43000.0
4202.0 3600.0 7200.0 34000.0
4202.0 3600.0 7400.0 39000.0
4202.0 3600.0 7600.0 42000.0
4202.0 3600.0 7800.0 44000.0
4202.0 3600.0 8000.0 26275.5
4202.0 3800.0 6600.0 35000.0
4202.0 3800.0 6800.0 45000.0
4202.0 3800.0 7000.0 22000.0
4202.0 3800.0 7200.0 35000.0
4202.0 3800.0 7400.0 32000.0
4202.0 3800.0 7600.0 34000.0
4202.0 3800.0 7800.0 38000.0
4202.0 3800.0 8000.0 39000.0
4202.0 3800.0 8200.0 12489.3
4202.0 4000.0 6600.0 21000.0
4202.0 4000.0 6800.0 27000.0
4202.0 4000.0 7000.0 31000.0
4202.0 4000.0 7200.0 28000.0
4202.0 4000.0 7400.0 20000.0
4202.0 4000.0 7600.0 25000.0
4202.0 4000.0 7800.0 37000.0
4202.0 4000.0 8000.0 40000.0
4202.0 4000.0 8200.0 20543.8
4202.0 4200.0 6600.0 36000.0
4202.0 4200.0 6800.0 32000.0
4202.0 4200.0 7000.0 28000.0
4202.0 4200.0 7200.0 21000.0
4202.0 4200.0 7400.0 28000.0
4202.0 4200.0 7600.0 25000.0
4202.0 4200.0 7800.0 31000.0
4202.0 4200.0 8000.0 33000.0
4202.0 4200.0 8200.0 38103.5
4202.0 4400.0 6600.0 36000.0
4202.0 4400.0 6800.0 25000.0
4202.0 4400.0 7000.0 25000.0
4202.0 4400.0 7200.0 26000.0
4202.0 4400.0 7400.0 20000.0
4202.0 4400.0 7600.0 22000.0
4202.0 4400.0 7800.0 30000.0
4202.0 4400.0 8000.0 35000.0
4202.0 4400.0 8200.0 40081.5
4202.0 4600.0 6600.0 23030.0
4202.0 4600.0 6800.0 22000.0
4202.0 4600.0 7000.0 28000.0
4202.0 4600.0 7200.0 19000.0
4202.0 4600.0 7400.0 28000.0
4202.0 4600.0 7600.0 11000.0
4202.0 4600.0 7800.0 26000.0
4202.0 4600.0 8000.0 43000.0
4202.0 4800.0 6600.0 16155.1
4202.0 4800.0 6800.0 28000.0
4202.0 4800.0 7000.0 21000.0
4202.0 4800.0 7200.0 17000.0
4202.0 4800.0 7400.0 23000.0
4202.0 4800.0 7600.0 19000.0
4202.0 4800.0 7800.0 27000.0
4202.0 4800.0 8000.0 39000.0
4202.0 5000.0 7000.0 27167.3
4202.0 5000.0 7200.0 13000.0
4202.0 5000.0 7400.0 21000.0
4202.0 5000.0 7600.0 27000.0
4202.0 5000.0 7800.0 18000.0
4202.0 5000.0 8000.0 28025.9
4202.0 5200.0 7200.0 28840.0
4202.0 5200.0 7400.0 19000.0
4202.0 5200.0 7600.0 20000.0
4202.0 5200.0 7800.0 29000.0
4202.0 5200.0 8000.0 29417.6
4202.0 5400.0 7400.0 26000.0
4202.0 5400.0 7600.0 16000.0
4202.0 5400.0 7800.0 35000.0
4202.0 5400.0 8000.0 30121.7
4202.0 5600.0 7400.0 18555.3
4202.0 5600.0 7600.0 22000.0
4202.0 5600.0 7800.0 26706.4
4002.0 3400.0 7000.0 28882.2
4002.0 3400.0 7200.0 31029.5
4002.0 3400.0 7400.0 40467.8
4002.0 3600.0 6800.0 33773.1
4002.0 3600.0 7000.0 44000.0
4002.0 3600.0 7200.0 42000.0
4002.0 3600.0 7400.0 41000.0
4002.0 3600.0 7600.0 37000.0
4002.0 3600.0 7800.0 2945.7
4002.0 3800.0 6600.0 52241.5
4002.0 3800.0 6800.0 51000.0
4002.0 3800.0 7000.0 34000.0
4002.0 3800.0 7200.0 45000.0
4002.0 3800.0 7400.0 46000.0
4002.0 3800.0 7600.0 43000.0
4002.0 3800.0 7800.0 25000.0
4002.0 4000.0 6600.0 41000.0
4002.0 4000.0 6800.0 35000.0
4002.0 4000.0 7000.0 34000.0
4002.0 4000.0 7200.0 41000.0
4002.0 4000.0 7400.0 42000.0
4002.0 4000.0 7600.0 40000.0
4002.0 4000.0 7800.0 31000.0
4002.0 4000.0 8000.0 1871.1
4002.0 4200.0 6600.0 45000.0
4002.0 4200.0 6800.0 34000.0
4002.0 4200.0 7000.0 38000.0
4002.0 4200.0 7200.0 36000.0
4002.0 4200.0 7400.0 38000.0
4002.0 4200.0 7600.0 52000.0
4002.0 4200.0 7800.0 34000.0
4002.0 4400.0 6600.0 34000.0
4002.0 4400.0 6800.0 29000.0
4002.0 4400.0 7000.0 40000.0
4002.0 4400.0 7200.0 27000.0
4002.0 4400.0 7400.0 36000.0
4002.0 4400.0 7600.0 42000.0
4002.0 4400.0 7800.0 42000.0
4002.0 4600.0 6600.0 49076.0
4002.0 4600.0 6800.0 29000.0
4002.0 4600.0 7000.0 32000.0
4002.0 4600.0 7200.0 18000.0
4002.0 4600.0 7400.0 41000.0
4002.0 4600.0 7600.0 30000.0
4002.0 4600.0 7800.0 33727.7
4002.0 4800.0 6600.0 43277.7
4002.0 4800.0 6800.0 33736.3
4002.0 4800.0 7000.0 36000.0
4002.0 4800.0 7200.0 17000.0
4002.0 4800.0 7400.0 30000.0
4002.0 4800.0 7600.0 29000.0
4002.0 4800.0 7800.0 47323.7
4002.0 5000.0 7000.0 42206.6
4002.0 5000.0 7200.0 26000.0
4002.0 5000.0 7400.0 31000.0
4002.0 5000.0 7600.0 36000.0
4002.0 5000.0 7800.0 48372.9
4002.0 5200.0 7200.0 13556.8
4002.0 5200.0 7400.0 28000.0
4002.0 5200.0 7600.0 37000.0
4002.0 5400.0 7400.0 29675.2
4002.0 5400.0 7600.0 34074.1
7602.0 4000.0 1984.2 9532.5
7602.0 4200.0 1984.2 31253.3
7602.0 4400.0 2184.2 0.0
7602.0 4400.0 1984.2 17901.8
7602.0 4600.0 2184.2 0.0
7402.0 3400.0 1984.2 14872.7
7402.0 3600.0 2184.2 27269.4
7402.0 3600.0 1984.2 29345.5
7402.0 3800.0 1984.2 30000.0
7402.0 4000.0 2184.2 15469.0
7402.0 4000.0 1984.2 23000.0
7402.0 4000.0 1784.2 43286.1
7402.0 4200.0 2184.2 1012.3
7402.0 4200.0 1984.2 13000.0
7402.0 4200.0 1784.2 33082.5
7402.0 4400.0 2384.2 0.0
7402.0 4400.0 2184.2 5000.0
7402.0 4400.0 1984.2 18000.0
7402.0 4600.0 2384.2 0.0
7402.0 4600.0 2184.2 3000.0
7402.0 4600.0 1984.2 3483.3
7402.0 4800.0 2384.2 1000.0
7402.0 4800.0 2184.2 3128.8
7202.0 3000.0 2384.2 14698.9
7202.0 3200.0 2384.2 23193.2
7202.0 3200.0 2184.2 14226.9
7202.0 3400.0 2184.2 28000.0
7202.0 3600.0 2184.2 14049.9
7202.0 3600.0 1984.2 30533.5
7202.0 3800.0 2184.2 20034.1
7202.0 3800.0 1984.2 17000.0
7202.0 4000.0 2184.2 9000.0
7202.0 4000.0 1984.2 13000.0
7202.0 4200.0 2384.2 0.0
7202.0 4200.0 2184.2 20000.0
7202.0 4200.0 1984.2 18000.0
7202.0 4200.0 1784.2 7684.2
7202.0 4400.0 2384.2 1088.4
7202.0 4400.0 2184.2 2000.0
7202.0 4400.0 1984.2 2000.0
7202.0 4600.0 2384.2 0.0
7202.0 4600.0 2184.2 2000.0
7202.0 4600.0 1984.2 3131.9
7202.0 4800.0 2584.2 0.0
7202.0 4800.0 2384.2 0.0
7202.0 4800.0 2184.2 0.0
7002.0 3000.0 2584.2 25000.0
7002.0 3000.0 2384.2 20864.0
7002.0 3200.0 2584.2 17007.4
7002.0 3200.0 2384.2 41000.0
7002.0 3200.0 2184.2 33652.5
7002.0 3400.0 2384.2 25053.8
7002.0 3400.0 2184.2 29126.0
7002.0 3600.0 2384.2 4052.5
7002.0 3600.0 2184.2 20000.0
7002.0 3600.0 1984.2 36452.4
7002.0 3800.0 2384.2 0.0
7002.0 3800.0 2184.2 21000.0
7002.0 3800.0 1984.2 35688.8
7002.0 4000.0 2384.2 3279.6
7002.0 4000.0 2184.2 32000.0
7002.0 4000.0 1984.2 33000.0
7002.0 4200.0 2384.2 0.0
7002.0 4200.0 2184.2 17000.0
7002.0 4200.0 1984.2 20000.0
7002.0 4400.0 2384.2 10000.0
7002.0 4400.0 2184.2 43000.0
7002.0 4400.0 1984.2 24000.0
7002.0 4600.0 2384.2 29000.0
7002.0 4600.0 2184.2 30000.0
7002.0 4600.0 1984.2 18041.5
7002.0 4800.0 2584.2 1868.2
7002.0 4800.0 2384.2 28000.0
7002.0 4800.0 2184.2 13000.0
7002.0 4800.0 1984.2 19736.3
6802.0 2800.0 2784.2 26108.3
6802.0 2800.0 2584.2 14573.3
6802.0 3000.0 2784.2 41000.0
6802.0 3000.0 2584.2 21000.0
6802.0 3000.0 2384.2 9141.6
6802.0 3200.0 2784.2 24276.1
6802.0 3200.0 2584.2 26015.6
6802.0 3200.0 2384.2 22026.4
6802.0 3400.0 2584.2 21000.1
6802.0 3400.0 2384.2 22000.0
6802.0 3400.0 2184.2 32605.3
6802.0 3600.0 2584.2 8567.9
6802.0 3600.0 2384.2 20000.0
6802.0 3600.0 2184.2 25000.0
6802.0 3800.0 2584.2 0.0
6802.0 3800.0 2384.2 21000.0
6802.0 3800.0 2184.2 31000.0
6802.0 3800.0 1984.2 28716.7
6802.0 4000.0 2584.2 0.0
6802.0 4000.0 2384.2 25000.0
6802.0 4000.0 2184.2 35000.0
6802.0 4000.0 1984.2 33023.9
6802.0 4200.0 2584.2 0.0
6802.0 4200.0 2384.2 15000.0
6802.0 4200.0 2184.2 21000.0
6802.0 4200.0 1984.2 29000.0
6802.0 4400.0 2384.2 17000.0
6802.0 4400.0 2184.2 27000.0
6802.0 4400.0 1984.2 14000.0
6802.0 4600.0 2584.2 0.0
6802.0 4600.0 2384.2 19000.0
6802.0 4600.0 2184.2 37000.0
6802.0 4600.0 1984.2 6000.3
6802.0 4800.0 2584.2 0.0
6802.0 4800.0 2384.2 35000.0
6802.0 4800.0 2184.2 20000.0
6802.0 4800.0 1984.2 10175.2
6802.0 5000.0 2584.2 0.0
6802.0 5000.0 2384.2 26903.4
6802.0 5000.0 2184.2 12191.4
6602.0 2600.0 2984.2 25458.0
6602.0 2800.0 3184.2 30959.8
6602.0 2800.0 2984.2 37000.0
6602.0 2800.0 2784.2 22447.3
6602.0 3000.0 3184.2 23931.0
6602.0 3000.0 2984.2 27000.0
6602.0 3000.0 2784.2 29000.0
6602.0 3000.0 2584.2 33300.4
6602.0 3200.0 3184.2 30336.6
6602.0 3200.0 2984.2 5436.3
6602.0 3200.0 2784.2 23000.0
6602.0 3200.0 2584.2 42000.0
6602.0 3200.0 2384.2 14628.5
6602.0 3400.0 2784.2 24475.6
6602.0 3400.0 2584.2 29000.0
6602.0 3400.0 2384.2 29000.0
6602.0 3400.0 2184.2 12619.3
6602.0 3600.0 2784.2 3732.0
6602.0 3600.0 2584.2 14000.0
6602.0 3600.0 2384.2 37000.0
6602.0 3600.0 2184.2 21098.1
6602.0 3800.0 2784.2 0.0
6602.0 3800.0 2584.2 15000.0
6602.0 3800.0 2384.2 17000.0
6602.0 3800.0 2184.2 29000.0
6602.0 3800.0 1984.2 25342.5
6602.0 4000.0 2784.2 0.0
6602.0 4000.0 2584.2 22000.0
6602.0 4000.0 2384.2 23000.0
6602.0 4000.0 2184.2 31000.0
6602.0 4000.0 1984.2 32384.3
6602.0 4200.0 2584.2 8000.0
6602.0 4200.0 2384.2 19000.0
6602.0 4200.0 2184.2 24000.0
6602.0 4200.0 1984.2 28000.0
6602.0 4400.0 2584.2 1000.0
6602.0 4400.0 2384.2 41000.0
6602.0 4400.0 2184.2 12000.0
6602.0 4400.0 1984.2 13000.0
6602.0 4600.0 2584.2 0.0
6602.0 4600.0 2384.2 11000.0
6602.0 4600.0 2184.2 9000.0
6602.0 4600.0 1984.2 6085.5
6602.0 4800.0 2584.2 1000.0
6602.0 4800.0 2384.2 37000.0
6602.0 4800.0 2184.2 16000.0
6602.0 4800.0 1984.2 9136.9
6602.0 5000.0 2584.2 7000.0
6602.0 5000.0 2384.2 28000.0
6602.0 5000.0 2184.2 10008.3
6602.0 5200.0 2584.2 1893.9
6602.0 5200.0 2384.2 3263.7
6402.0 2600.0 3184.2 23274.3
6402.0 2600.0 2984.2 19398.6
6402.0 2800.0 3384.2 26119.9
6402.0 2800.0 3184.2 41000.0
6402.0 2800.0 2984.2 41000.0
6402.0 2800.0 2784.2 12440.4
6402.0 3000.0 3384.2 26588.9
6402.0 3000.0 3184.2 40000.0
6402.0 3000.0 2984.2 37000.0
6402.0 3000.0 2784.2 41000.0
6402.0 3000.0 2584.2 14498.5
6402.0 3200.0 3384.2 22423.9
6402.0 3200.0 3184.2 21204.1
6402.0 3200.0 2984.2 24000.0
6402.0 3200.0 2784.2 49000.0
6402.0 3200.0 2584.2 22000.0
6402.0 3200.0 2384.2 11510.8
6402.0 3400.0 2984.2 11753.6
6402.0 3400.0 2784.2 47000.0
6402.0 3400.0 2584.2 32000.0
6402.0 3400.0 2384.2 42023.1
6402.0 3600.0 2984.2 9743.8
6402.0 3600.0 2784.2 46000.0
6402.0 3600.0 2584.2 33000.0
6402.0 3600.0 2384.2 29000.0
6402.0 3600.0 2184.2 21505.4
6402.0 3800.0 2984.2 7784.8
6402.0 3800.0 2784.2 29000.0
6402.0 3800.0 2584.2 45000.0
6402.0 3800.0 2384.2 23000.0
6402.0 3800.0 2184.2 39000.0
6402.0 4000.0 2984.2 10292.0
6402.0 4000.0 2784.2 38000.0
6402.0 4000.0 2584.2 40000.0
6402.0 4000.0 2384.2 33000.0
6402.0 4000.0 2184.2 33000.0
6402.0 4000.0 1984.2 14493.7
6402.0 4200.0 2784.2 20000.0
6402.0 4200.0 2584.2 31000.0
6402.0 4200.0 2384.2 35000.0
6402.0 4200.0 2184.2 43000.0
6402.0 4200.0 1984.2 26745.5
6402.0 4400.0 2784.2 3000.0
6402.0 4400.0 2584.2 19000.0
6402.0 4400.0 2384.2 33000.0
6402.0 4400.0 2184.2 31000.0
6402.0 4400.0 1984.2 32000.0
6402.0 4600.0 2784.2 0.0
6402.0 4600.0 2584.2 26000.0
6402.0 4600.0 2384.2 27000.0
6402.0 4600.0 2184.2 23000.0
6402.0 4600.0 1984.2 31045.1
6402.0 4800.0 2784.2 0.0
6402.0 4800.0 2584.2 27000.0
6402.0 4800.0 2384.2 22000.0
6402.0 4800.0 2184.2 19000.0
6402.0 4800.0 1984.2 38782.8
6402.0 5000.0 2784.2 0.0
6402.0 5000.0 2584.2 27000.0
6402.0 5000.0 2384.2 15000.0
6402.0 5000.0 2184.2 22000.0
6402.0 5200.0 2784.2 7199.6
6402.0 5200.0 2584.2 43000.0
6402.0 5200.0 2384.2 14000.0
6402.0 5200.0 2184.2 4539.4
6202.0 2600.0 3384.2 21752.1
6202.0 2600.0 3184.2 16615.9
6202.0 2800.0 3584.2 29611.6
6202.0 2800.0 3384.2 39000.0
6202.0 2800.0 3184.2 30000.0
6202.0 2800.0 2984.2 22614.6
6202.0 3000.0 3584.2 37000.0
6202.0 3000.0 3384.2 41000.0
6202.0 3000.0 3184.2 23000.0
6202.0 3000.0 2984.2 32000.0
6202.0 3000.0 2784.2 25087.2
6202.0 3200.0 3584.2 27195.8
6202.0 3200.0 3384.2 32000.0
6202.0 3200.0 3184.2 7000.0
6202.0 3200.0 2984.2 26000.0
6202.0 3200.0 2784.2 28000.0
6202.0 3200.0 2584.2 36457.5
6202.0 3400.0 3184.2 8094.5
6202.0 3400.0 2984.2 18000.0
6202.0 3400.0 2784.2 27000.0
6202.0 3400.0 2584.2 33000.0
6202.0 3400.0 2384.2 27229.4
6202.0 3600.0 3184.2 2409.5
6202.0 3600.0 2984.2 12000.0
6202.0 3600.0 2784.2 19000.0
6202.0 3600.0 2584.2 35000.0
6202.0 3600.0 2384.2 35000.0
6202.0 3600.0 2184.2 36211.9
6202.0 3800.0 3184.2 7760.5
6202.0 3800.0 2984.2 21000.0
6202.0 3800.0 2784.2 22000.0
6202.0 3800.0 2584.2 29000.0
6202.0 3800.0 2384.2 25000.0
6202.0 3800.0 2184.2 33231.0
6202.0 4000.0 3184.2 13848.6
6202.0 4000.0 2984.2 33000.0
6202.0 4000.0 2784.2 25000.0
6202.0 4000.0 2584.2 21000.0
6202.0 4000.0 2384.2 36000.0
6202.0 4000.0 2184.2 32000.0
6202.0 4000.0 1984.2 29028.9
6202.0 4200.0 2984.2 11000.0
6202.0 4200.0 2784.2 29000.0
6202.0 4200.0 2584.2 31000.0
6202.0 4200.0 2384.2 33000.0
6202.0 4200.0 2184.2 31000.0
6202.0 4200.0 1984.2 31502.7
6202.0 4400.0 2984.2 0.0
6202.0 4400.0 2784.2 12000.0
6202.0 4400.0 2584.2 25000.0
6202.0 4400.0 2384.2 28000.0
6202.0 4400.0 2184.2 30000.0
6202.0 4400.0 1984.2 29860.3
6202.0 4600.0 2984.2 0.0
6202.0 4600.0 2784.2 6000.0
6202.0 4600.0 2584.2 29000.0
6202.0 4600.0 2384.2 18000.0
6202.0 4600.0 2184.2 33000.0
6202.0 4600.0 1984.2 27008.8
6202.0 4800.0 2984.2 0.0
6202.0 4800.0 2784.2 1000.0
6202.0 4800.0 2584.2 30000.0
6202.0 4800.0 2384.2 24000.0
6202.0 4800.0 2184.2 33000.0
6202.0 4800.0 1984.2 26293.9
6202.0 5000.0 2984.2 0.0
6202.0 5000.0 2784.2 0.0
6202.0 5000.0 2584.2 33000.0
6202.0 5000.0 2384.2 25000.0
6202.0 5000.0 2184.2 31334.5
6202.0 5200.0 2984.2 0.0
6202.0 5200.0 2784.2 6000.0
6202.0 5200.0 2584.2 34000.0
6202.0 5200.0 2384.2 17000.0
6202.0 5200.0 2184.2 34197.3
6202.0 5400.0 2784.2 10129.4
6202.0 5400.0 2584.2 22000.0
6202.0 5400.0 2384.2 16839.4
6002.0 2600.0 3584.2 26974.7
6002.0 2600.0 3384.2 19168.6
6002.0 2600.0 3184.2 19046.6
6002.0 2800.0 3784.2 38978.4
6002.0 2800.0 3584.2 28000.0
6002.0 2800.0 3384.2 17000.0
6002.0 2800.0 3184.2 35000.0
6002.0 2800.0 2984.2 13682.4
6002.0 3000.0 3984.2 33738.2
6002.0 3000.0 3784.2 39000.0
6002.0 3000.0 3584.2 17000.0
6002.0 3000.0 3384.2 18000.0
6002.0 3000.0 3184.2 45000.0
6002.0 3000.0 2984.2 34000.0
6002.0 3000.0 2784.2 36053.3
6002.0 3200.0 3984.2 11277.9
6002.0 3200.0 3784.2 32000.0
6002.0 3200.0 3584.2 8000.0
6002.0 3200.0 3384.2 15000.0
6002.0 3200.0 3184.2 38000.0
6002.0 3200.0 2984.2 36000.0
6002.0 3200.0 2784.2 32000.0
6002.0 3200.0 2584.2 22266.5
6002.0 3400.0 3784.2 23317.7
6002.0 3400.0 3584.2 6037.7
6002.0 3400.0 3384.2 9000.0
6002.0 3400.0 3184.2 22000.0
6002.0 3400.0 2984.2 29000.0
6002.0 3400.0 2784.2 25000.0
6002.0 3400.0 2584.2 27000.0
6002.0 3400.0 2384.2 23228.0
6002.0 3600.0 3384.2 17000.0
6002.0 3600.0 3184.2 21000.0
6002.0 3600.0 2984.2 28000.0
6002.0 3600.0 2784.2 30000.0
6002.0 3600.0 2584.2 30000.0
6002.0 3600.0 2384.2 27000.0
6002.0 3800.0 3384.2 11077.8
6002.0 3800.0 3184.2 22000.0
6002.0 3800.0 2984.2 29000.0
6002.0 3800.0 2784.2 34000.0
6002.0 3800.0 2584.2 40000.0
6002.0 3800.0 2384.2 32000.0
6002.0 3800.0 2184.2 21124.9
6002.0 4000.0 3384.2 3912.7
6002.0 4000.0 3184.2 28000.0
6002.0 4000.0 2984.2 31000.0
6002.0 4000.0 2784.2 32000.0
6002.0 4000.0 2584.2 29000.0
6002.0 4000.0 2384.2 30000.0
6002.0 4000.0 2184.2 32000.0
6002.0 4200.0 3184.2 9000.0
6002.0 4200.0 2984.2 24000.0
6002.0 4200.0 2784.2 24000.0
6002.0 4200.0 2584.2 26000.0
6002.0 4200.0 2384.2 29000.0
6002.0 4200.0 2184.2 34000.0
6002.0 4200.0 1984.2 33975.1
6002.0 4400.0 3184.2 0.0
6002.0 4400.0 2984.2 21000.0
6002.0 4400.0 2784.2 23000.0
6002.0 4400.0 2584.2 23000.0
6002.0 4400.0 2384.2 28000.0
6002.0 4400.0 2184.2 30000.0
6002.0 4400.0 1984.2 34482.8
6002.0 4600.0 3184.2 0.0
6002.0 4600.0 2984.2 5000.0
6002.0 4600.0 2784.2 29000.0
6002.0 4600.0 2584.2 25000.0
6002.0 4600.0 2384.2 36000.0
6002.0 4600.0 2184.2 27000.0
6002.0 4600.0 1984.2 25687.7
6002.0 4800.0 3184.2 0.0
6002.0 4800.0 2984.2 0.0
6002.0 4800.0 2784.2 29000.0
6002.0 4800.0 2584.2 29000.0
6002.0 4800.0 2384.2 34000.0
6002.0 4800.0 2184.2 34000.0
6002.0 5000.0 3184.2 0.0
6002.0 5000.0 2984.2 0.0
6002.0 5000.0 2784.2 15000.0
6002.0 5000.0 2584.2 27000.0
6002.0 5000.0 2384.2 24000.0
6002.0 5000.0 2184.2 33805.2
6002.0 5200.0 3184.2 0.0
6002.0 5200.0 2984.2 3000.0
6002.0 5200.0 2784.2 16000.0
6002.0 5200.0 2584.2 25000.0
6002.0 5200.0 2384.2 37000.0
6002.0 5200.0 2184.2 27795.8
6002.0 5400.0 3184.2 0.0
6002.0 5400.0 2984.2 24000.0
6002.0 5400.0 2784.2 23000.0
6002.0 5400.0 2584.2 26000.0
6002.0 5400.0 2384.2 6446.4
6002.0 5600.0 3184.2 1145.9
6002.0 5600.0 2984.2 5000.0
6002.0 5600.0 2784.2 2000.0
6002.0 5600.0 2584.2 1020.6
6002.0 5800.0 2784.2 0.0
5802.0 2600.0 3784.2 43643.0
5802.0 2600.0 3584.2 31850.0
5802.0 2600.0 3384.2 19140.3
5802.0 2800.0 3984.2 45158.3
5802.0 2800.0 3784.2 35000.0
5802.0 2800.0 3584.2 49000.0
5802.0 2800.0 3384.2 46000.0
5802.0 2800.0 3184.2 24304.4
5802.0 2800.0 2984.2 8108.7
5802.0 3000.0 4184.2 53391.1
5802.0 3000.0 3984.2 44000.0
5802.0 3000.0 3784.2 43000.0
5802.0 3000.0 3584.2 29000.0
5802.0 3000.0 3384.2 36000.0
5802.0 3000.0 3184.2 41000.0
5802.0 3000.0 2984.2 26000.0
5802.0 3000.0 2784.2 3124.3
5802.0 3200.0 4184.2 35412.5
5802.0 3200.0 3984.2 41000.0
5802.0 3200.0 3784.2 39000.0
5802.0 3200.0 3584.2 12000.0
5802.0 3200.0 3384.2 34000.0
5802.0 3200.0 3184.2 41000.0
5802.0 3200.0 2984.2 22000.0
5802.0 3200.0 2784.2 31000.0
5802.0 3200.0 2584.2 17138.0
5802.0 3400.0 4184.2 19200.0
5802.0 3400.0 3984.2 48000.0
5802.0 3400.0 3784.2 25000.0
5802.0 3400.0 3584.2 23000.0
5802.0 3400.0 3384.2 18000.0
5802.0 3400.0 3184.2 20000.0
5802.0 3400.0 2984.2 39000.0
5802.0 3400.0 2784.2 30000.0
5802.0 3400.0 2584.2 41005.1
5802.0 3600.0 4184.2 18498.1
5802.0 3600.0 3984.2 42104.2
5802.0 3600.0 3784.2 20022.5
5802.0 3600.0 3584.2 39000.0
5802.0 3600.0 3384.2 37000.0
5802.0 3600.0 3184.2 38000.0
5802.0 3600.0 2984.2 39000.0
5802.0 3600.0 2784.2 33000.0
5802.0 3600.0 2584.2 46000.0
5802.0 3600.0 2384.2 34253.0
5802.0 3800.0 3584.2 12000.0
5802.0 3800.0 3384.2 26000.0
5802.0 3800.0 3184.2 25000.0
5802.0 3800.0 2984.2 24000.0
5802.0 3800.0 2784.2 31000.0
