4402.0 3400.0 7800.0 33000.0
4402.0 3400.0 8000.0 33825.3
4402.0 3600.0 6600.0 43038.7
4402.0 3600.0 6800.0 40000.0
4402.0 3600.0 7000.0 45000.0
4402.0 3600.0 7200.0 33000.0
4402.0 3600.0 7400.0 22000.0
4402.0 3600.0 7600.0 30000.0
4402.0 3600.0 7800.0 32000.0
4402.0 3600.0 8000.0 34000.0
4402.0 3600.0 8200.0 37347.3
4402.0 3800.0 6600.0 44000.0
4402.0 3800.0 6800.0 31000.0
4402.0 3800.0 7000.0 25000.0
4402.0 3800.0 7200.0 39000.0
4402.0 3800.0 7400.0 33000.0
4402.0 3800.0 7600.0 30000.0
4402.0 3800.0 7800.0 33000.0
4402.0 3800.0 8000.0 32000.0
4402.0 3800.0 8200.0 39000.0
4402.0 3800.0 8400.0 20398.6
4402.0 4000.0 6600.0 30000.0
4402.0 4000.0 6800.0 31000.0
4402.0 4000.0 7000.0 21000.0
4402.0 4000.0 7200.0 30000.0
4402.0 4000.0 7400.0 34000.0
4402.0 4000.0 7600.0 37000.0
4402.0 4000.0 7800.0 27000.0
4402.0 4000.0 8000.0 32000.0
4402.0 4000.0 8200.0 34000.0
4402.0 4000.0 8400.0 38535.6
4402.0 4200.0 6600.0 24045.7
4402.0 4200.0 6800.0 30000.0
4402.0 4200.0 7000.0 25000.0
4402.0 4200.0 7200.0 37000.0
4402.0 4200.0 7400.0 25000.0
4402.0 4200.0 7600.0 26000.0
4402.0 4200.0 7800.0 32000.0
4402.0 4200.0 8000.0 25000.0
4402.0 4200.0 8200.0 25000.0
4402.0 4200.0 8400.0 36000.0
4402.0 4400.0 6600.0 31834.0
4402.0 4400.0 6800.0 29000.0
4402.0 4400.0 7000.0 33000.0
4402.0 4400.0 7200.0 29000.0
4402.0 4400.0 7400.0 32000.0
4402.0 4400.0 7600.0 30000.0
4402.0 4400.0 7800.0 28000.0
4402.0 4400.0 8000.0 29000.0
4402.0 4400.0 8200.0 32000.0
4402.0 4400.0 8400.0 45786.8
4402.0 4600.0 6600.0 31511.0
4402.0 4600.0 6800.0 24000.0
4402.0 4600.0 7000.0 26000.0
4402.0 4600.0 7200.0 27000.0
4402.0 4600.0 7400.0 36000.0
4402.0 4600.0 7600.0 29000.0
4402.0 4600.0 7800.0 32000.0
4402.0 4600.0 8000.0 42000.0
4402.0 4600.0 8200.0 27000.0
4402.0 4600.0 8400.0 31203.4
4402.0 4800.0 6600.0 25696.6
4402.0 4800.0 6800.0 39000.0
4402.0 4800.0 7000.0 36000.0
4402.0 4800.0 7200.0 30000.0
4402.0 4800.0 7400.0 26000.0
4402.0 4800.0 7600.0 41000.0
4402.0 4800.0 7800.0 30000.0
4402.0 4800.0 8000.0 30000.0
4402.0 4800.0 8200.0 32000.0
4402.0 5000.0 6800.0 34522.4
4402.0 5000.0 7000.0 25215.0
4402.0 5000.0 7200.0 41000.0
4402.0 5000.0 7400.0 27000.0
4402.0 5000.0 7600.0 27000.0
4402.0 5000.0 7800.0 28000.0
4402.0 5000.0 8000.0 23000.0
4402.0 5000.0 8200.0 29000.0
4402.0 5200.0 7200.0 17078.1
4402.0 5200.0 7400.0 30000.0
4402.0 5200.0 7600.0 24000.0
4402.0 5200.0 7800.0 28000.0
4402.0 5200.0 8000.0 35000.0
4402.0 5200.0 8200.0 36501.0
4402.0 5400.0 7200.0 31632.5
4402.0 5400.0 7400.0 33000.0
4402.0 5400.0 7600.0 37000.0
4402.0 5400.0 7800.0 35000.0
4402.0 5400.0 8000.0 33000.0
4402.0 5400.0 8200.0 32967.0
4402.0 5600.0 7400.0 32284.1
4402.0 5600.0 7600.0 38000.0
4402.0 5600.0 7800.0 34000.0
4402.0 5600.0 8000.0 26856.0
4402.0 5800.0 7600.0 19380.5
4402.0 5800.0 7800.0 30617.2
4202.0 3200.0 7200.0 33101.3
4202.0 3400.0 6800.0 27823.1
4202.0 3400.0 7000.0 31000.0
4202.0 3400.0 7200.0 24000.0
4202.0 3400.0 7400.0 40000.0
4202.0 3400.0 7600.0 43000.0
4202.0 3400.0 7800.0 37139.0
4202.0 3600.0 6600.0 43555.5
4202.0 3600.0 6800.0 21000.0
4202.0 3600.0 7000.0 27000.0
4202.0 3600.0 7200.0 23000.0
4202.0 3600.0 7400.0 25000.0
4202.0 3600.0 7600.0 27000.0
4202.0 3600.0 7800.0 34000.0
4202.0 3600.0 8000.0 18611.8
4202.0 3800.0 6600.0 35000.0
4202.0 3800.0 6800.0 27000.0
4202.0 3800.0 7000.0 33000.0
4202.0 3800.0 7200.0 32000.0
4202.0 3800.0 7400.0 27000.0
4202.0 3800.0 7600.0 28000.0
4202.0 3800.0 7800.0 42000.0
4202.0 3800.0 8000.0 32000.0
4202.0 3800.0 8200.0 31223.2
4202.0 4000.0 6600.0 33000.0
4202.0 4000.0 6800.0 27000.0
4202.0 4000.0 7000.0 22000.0
4202.0 4000.0 7200.0 36000.0
4202.0 4000.0 7400.0 22000.0
4202.0 4000.0 7600.0 22000.0
4202.0 4000.0 7800.0 27000.0
4202.0 4000.0 8000.0 35000.0
4202.0 4000.0 8200.0 30815.8
4202.0 4200.0 6600.0 40000.0
4202.0 4200.0 6800.0 19000.0
4202.0 4200.0 7000.0 27000.0
4202.0 4200.0 7200.0 25000.0
4202.0 4200.0 7400.0 35000.0
4202.0 4200.0 7600.0 25000.0
4202.0 4200.0 7800.0 34000.0
4202.0 4200.0 8000.0 31000.0
4202.0 4200.0 8200.0 35926.2
4202.0 4400.0 6600.0 33000.0
4202.0 4400.0 6800.0 26000.0
4202.0 4400.0 7000.0 25000.0
4202.0 4400.0 7200.0 30000.0
4202.0 4400.0 7400.0 23000.0
4202.0 4400.0 7600.0 30000.0
4202.0 4400.0 7800.0 30000.0
4202.0 4400.0 8000.0 31000.0
4202.0 4400.0 8200.0 36073.3
4202.0 4600.0 6600.0 37685.5
4202.0 4600.0 6800.0 25000.0
4202.0 4600.0 7000.0 28000.0
4202.0 4600.0 7200.0 29000.0
4202.0 4600.0 7400.0 26000.0
4202.0 4600.0 7600.0 25000.0
4202.0 4600.0 7800.0 30000.0
4202.0 4600.0 8000.0 23000.0
4202.0 4800.0 6600.0 29372.9
4202.0 4800.0 6800.0 28000.0
4202.0 4800.0 7000.0 21000.0
4202.0 4800.0 7200.0 30000.0
4202.0 4800.0 7400.0 25000.0
4202.0 4800.0 7600.0 24000.0
4202.0 4800.0 7800.0 36000.0
4202.0 4800.0 8000.0 34000.0
4202.0 5000.0 7000.0 35860.8
4202.0 5000.0 7200.0 33000.0
4202.0 5000.0 7400.0 28000.0
4202.0 5000.0 7600.0 25000.0
4202.0 5000.0 7800.0 26000.0
4202.0 5000.0 8000.0 27025.0
4202.0 5200.0 7200.0 29949.3
4202.0 5200.0 7400.0 27000.0
4202.0 5200.0 7600.0 31000.0
4202.0 5200.0 7800.0 35000.0
4202.0 5200.0 8000.0 28286.1
4202.0 5400.0 7400.0 30000.0
4202.0 5400.0 7600.0 34000.0
4202.0 5400.0 7800.0 30000.0
4202.0 5400.0 8000.0 36815.5
4202.0 5600.0 7400.0 25182.2
4202.0 5600.0 7600.0 33000.0
4202.0 5600.0 7800.0 38005.2
4002.0 3400.0 7000.0 45128.4
4002.0 3400.0 7200.0 20686.3
4002.0 3400.0 7400.0 24280.7
4002.0 3600.0 6800.0 20052.8
4002.0 3600.0 7000.0 21000.0
4002.0 3600.0 7200.0 25000.0
4002.0 3600.0 7400.0 19000.0
4002.0 3600.0 7600.0 29000.0
4002.0 3600.0 7800.0 35348.7
4002.0 3800.0 6600.0 40092.3
4002.0 3800.0 6800.0 26000.0
4002.0 3800.0 7000.0 21000.0
4002.0 3800.0 7200.0 30000.0
4002.0 3800.0 7400.0 35000.0
4002.0 3800.0 7600.0 29000.0
4002.0 3800.0 7800.0 25000.0
4002.0 4000.0 6600.0 28000.0
4002.0 4000.0 6800.0 20000.0
4002.0 4000.0 7000.0 28000.0
4002.0 4000.0 7200.0 22000.0
4002.0 4000.0 7400.0 28000.0
4002.0 4000.0 7600.0 31000.0
4002.0 4000.0 7800.0 34000.0
4002.0 4000.0 8000.0 39292.7
4002.0 4200.0 6600.0 22000.0
4002.0 4200.0 6800.0 38000.0
4002.0 4200.0 7000.0 32000.0
4002.0 4200.0 7200.0 23000.0
4002.0 4200.0 7400.0 26000.0
4002.0 4200.0 7600.0 27000.0
4002.0 4200.0 7800.0 26000.0
4002.0 4400.0 6600.0 21000.0
4002.0 4400.0 6800.0 21000.0
4002.0 4400.0 7000.0 36000.0
4002.0 4400.0 7200.0 23000.0
4002.0 4400.0 7400.0 28000.0
4002.0 4400.0 7600.0 36000.0
4002.0 4400.0 7800.0 33000.0
4002.0 4600.0 6600.0 20448.3
4002.0 4600.0 6800.0 22000.0
4002.0 4600.0 7000.0 29000.0
4002.0 4600.0 7200.0 27000.0
4002.0 4600.0 7400.0 26000.0
4002.0 4600.0 7600.0 17000.0
4002.0 4600.0 7800.0 36991.7
4002.0 4800.0 6600.0 22777.7
4002.0 4800.0 6800.0 31691.7
4002.0 4800.0 7000.0 27000.0
4002.0 4800.0 7200.0 25000.0
4002.0 4800.0 7400.0 17000.0
4002.0 4800.0 7600.0 28000.0
4002.0 4800.0 7800.0 28138.4
4002.0 5000.0 7000.0 18465.4
4002.0 5000.0 7200.0 25000.0
4002.0 5000.0 7400.0 27000.0
4002.0 5000.0 7600.0 27000.0
4002.0 5000.0 7800.0 30782.8
4002.0 5200.0 7200.0 24100.9
4002.0 5200.0 7400.0 22000.0
4002.0 5200.0 7600.0 38000.0
4002.0 5400.0 7400.0 20882.6
4002.0 5400.0 7600.0 35076.3
3802.0 3800.0 7000.0 31320.2
3802.0 3800.0 7200.0 31000.0
3802.0 3800.0 7400.0 31087.8
3802.0 4000.0 6800.0 34420.8
3802.0 4000.0 7000.0 23000.0
3802.0 4000.0 7200.0 28000.0
3802.0 4000.0 7400.0 28000.0
3802.0 4200.0 6800.0 40000.0
3802.0 4200.0 7000.0 33000.0
3802.0 4200.0 7200.0 35000.0
3802.0 4200.0 7400.0 33063.1
3802.0 4400.0 6800.0 29000.0
3802.0 4400.0 7000.0 19000.0
3802.0 4400.0 7200.0 35000.0
3802.0 4400.0 7400.0 29484.5
3802.0 4600.0 6800.0 24644.3
3802.0 4600.0 7000.0 30000.0
3802.0 4600.0 7200.0 35000.0
7602.0 4000.0 1984.2 22242.5
7602.0 4200.0 1984.2 43754.6
7602.0 4400.0 2184.2 15480.5
7602.0 4400.0 1984.2 38962.7
7602.0 4600.0 2184.2 24608.8
7402.0 3400.0 1984.2 3718.2
7402.0 3600.0 2184.2 25171.7
7402.0 3600.0 1984.2 23057.2
7402.0 3800.0 1984.2 39000.0
7402.0 4000.0 2184.2 14062.7
7402.0 4000.0 1984.2 38000.0
7402.0 4000.0 1784.2 27053.8
7402.0 4200.0 2184.2 40491.0
7402.0 4200.0 1984.2 54000.0
7402.0 4200.0 1784.2 41353.1
7402.0 4400.0 2384.2 18104.6
7402.0 4400.0 2184.2 48000.0
7402.0 4400.0 1984.2 47000.0
7402.0 4600.0 2384.2 31094.8
7402.0 4600.0 2184.2 68000.0
7402.0 4600.0 1984.2 29027.6
7402.0 4800.0 2384.2 37000.0
7402.0 4800.0 2184.2 41717.7
7202.0 3000.0 2384.2 8399.4
7202.0 3200.0 2384.2 8283.3
7202.0 3200.0 2184.2 37938.3
7202.0 3400.0 2184.2 14000.0
7202.0 3600.0 2184.2 12042.8
7202.0 3600.0 1984.2 35057.0
7202.0 3800.0 2184.2 23039.2
7202.0 3800.0 1984.2 37000.0
7202.0 4000.0 2184.2 44000.0
7202.0 4000.0 1984.2 40000.0
7202.0 4200.0 2384.2 3122.4
7202.0 4200.0 2184.2 34000.0
7202.0 4200.0 1984.2 49000.0
7202.0 4200.0 1784.2 38420.9
7202.0 4400.0 2384.2 11972.5
7202.0 4400.0 2184.2 36000.0
7202.0 4400.0 1984.2 35000.0
7202.0 4600.0 2384.2 33000.0
7202.0 4600.0 2184.2 42000.0
7202.0 4600.0 1984.2 12527.7
7202.0 4800.0 2584.2 11408.4
7202.0 4800.0 2384.2 29000.0
7202.0 4800.0 2184.2 30409.8
7002.0 3000.0 2584.2 17000.0
7002.0 3000.0 2384.2 24545.9
7002.0 3200.0 2584.2 19623.9
7002.0 3200.0 2384.2 33000.0
7002.0 3200.0 2184.2 22435.0
7002.0 3400.0 2384.2 27232.4
7002.0 3400.0 2184.2 26112.9
7002.0 3600.0 2384.2 32420.4
7002.0 3600.0 2184.2 28000.0
7002.0 3600.0 1984.2 34994.3
7002.0 3800.0 2384.2 16831.7
7002.0 3800.0 2184.2 31000.0
7002.0 3800.0 1984.2 45885.6
7002.0 4000.0 2384.2 2186.4
7002.0 4000.0 2184.2 38000.0
7002.0 4000.0 1984.2 50000.0
7002.0 4200.0 2384.2 1000.3
7002.0 4200.0 2184.2 36000.0
7002.0 4200.0 1984.2 48000.0
7002.0 4400.0 2384.2 1000.0
7002.0 4400.0 2184.2 36000.0
7002.0 4400.0 1984.2 51000.0
7002.0 4600.0 2384.2 0.0
7002.0 4600.0 2184.2 38000.0
7002.0 4600.0 1984.2 46106.0
7002.0 4800.0 2584.2 7472.8
7002.0 4800.0 2384.2 14000.0
7002.0 4800.0 2184.2 48000.0
7002.0 4800.0 1984.2 19736.3
6802.0 2800.0 2784.2 22091.7
6802.0 2800.0 2584.2 18216.6
6802.0 3000.0 2784.2 19000.0
6802.0 3000.0 2584.2 24000.0
6802.0 3000.0 2384.2 23768.2
6802.0 3200.0 2784.2 3468.0
6802.0 3200.0 2584.2 17010.2
6802.0 3200.0 2384.2 32038.4
6802.0 3400.0 2584.2 26250.2
6802.0 3400.0 2384.2 47000.0
6802.0 3400.0 2184.2 34854.0
6802.0 3600.0 2584.2 27417.2
6802.0 3600.0 2384.2 35000.0
6802.0 3600.0 2184.2 26000.0
6802.0 3800.0 2584.2 28088.7
6802.0 3800.0 2384.2 34000.0
6802.0 3800.0 2184.2 29000.0
6802.0 3800.0 1984.2 25127.1
6802.0 4000.0 2584.2 3057.2
6802.0 4000.0 2384.2 23000.0
6802.0 4000.0 2184.2 29000.0
6802.0 4000.0 1984.2 35025.4
6802.0 4200.0 2584.2 0.0
6802.0 4200.0 2384.2 3000.0
6802.0 4200.0 2184.2 19000.0
6802.0 4200.0 1984.2 26000.0
6802.0 4400.0 2384.2 6000.0
6802.0 4400.0 2184.2 29000.0
6802.0 4400.0 1984.2 43000.0
6802.0 4600.0 2584.2 0.0
6802.0 4600.0 2384.2 7000.0
6802.0 4600.0 2184.2 41000.0
6802.0 4600.0 1984.2 41002.1
6802.0 4800.0 2584.2 0.0
6802.0 4800.0 2384.2 17000.0
6802.0 4800.0 2184.2 48000.0
6802.0 4800.0 1984.2 24166.1
6802.0 5000.0 2584.2 9352.9
6802.0 5000.0 2384.2 33629.3
6802.0 5000.0 2184.2 42669.9
6602.0 2600.0 2984.2 0.0
6602.0 2800.0 3184.2 0.0
6602.0 2800.0 2984.2 1000.0
6602.0 2800.0 2784.2 25654.0
6602.0 3000.0 3184.2 0.0
6602.0 3000.0 2984.2 5000.0
6602.0 3000.0 2784.2 23000.0
6602.0 3000.0 2584.2 27056.6
6602.0 3200.0 3184.2 0.0
6602.0 3200.0 2984.2 15221.5
6602.0 3200.0 2784.2 35000.0
6602.0 3200.0 2584.2 42000.0
6602.0 3200.0 2384.2 21380.1
6602.0 3400.0 2784.2 23115.9
6602.0 3400.0 2584.2 37000.0
6602.0 3400.0 2384.2 24000.0
6602.0 3400.0 2184.2 12619.3
6602.0 3600.0 2784.2 13062.1
6602.0 3600.0 2584.2 8000.0
6602.0 3600.0 2384.2 29000.0
6602.0 3600.0 2184.2 35163.5
6602.0 3800.0 2784.2 5483.5
6602.0 3800.0 2584.2 22000.0
6602.0 3800.0 2384.2 33000.0
6602.0 3800.0 2184.2 29000.0
6602.0 3800.0 1984.2 9503.4
6602.0 4000.0 2784.2 4787.2
6602.0 4000.0 2584.2 32000.0
6602.0 4000.0 2384.2 23000.0
6602.0 4000.0 2184.2 29000.0
6602.0 4000.0 1984.2 14033.2
6602.0 4200.0 2584.2 26000.0
6602.0 4200.0 2384.2 23000.0
6602.0 4200.0 2184.2 29000.0
6602.0 4200.0 1984.2 24000.0
6602.0 4400.0 2584.2 13000.0
6602.0 4400.0 2384.2 19000.0
6602.0 4400.0 2184.2 27000.0
6602.0 4400.0 1984.2 16000.0
6602.0 4600.0 2584.2 9000.0
6602.0 4600.0 2384.2 38000.0
6602.0 4600.0 2184.2 18000.0
6602.0 4600.0 1984.2 12171.0
6602.0 4800.0 2584.2 25000.0
6602.0 4800.0 2384.2 48000.0
6602.0 4800.0 2184.2 40000.0
6602.0 4800.0 1984.2 20884.3
6602.0 5000.0 2584.2 38000.0
6602.0 5000.0 2384.2 31000.0
6602.0 5000.0 2184.2 34028.1
6602.0 5200.0 2584.2 43560.6
6602.0 5200.0 2384.2 27741.5
6402.0 2600.0 3184.2 20824.4
6402.0 2600.0 2984.2 19398.6
6402.0 2800.0 3384.2 13059.9
6402.0 2800.0 3184.2 26000.0
6402.0 2800.0 2984.2 21000.0
6402.0 2800.0 2784.2 17969.5
6402.0 3000.0 3384.2 8181.2
6402.0 3000.0 3184.2 11000.0
6402.0 3000.0 2984.2 26000.0
6402.0 3000.0 2784.2 30000.0
6402.0 3000.0 2584.2 14498.5
6402.0 3200.0 3384.2 2803.0
6402.0 3200.0 3184.2 4038.9
6402.0 3200.0 2984.2 30000.0
6402.0 3200.0 2784.2 27000.0
6402.0 3200.0 2584.2 31000.0
6402.0 3200.0 2384.2 39465.6
6402.0 3400.0 2984.2 15279.7
6402.0 3400.0 2784.2 26000.0
6402.0 3400.0 2584.2 34000.0
6402.0 3400.0 2384.2 35019.3
6402.0 3600.0 2984.2 14615.7
6402.0 3600.0 2784.2 23000.0
6402.0 3600.0 2584.2 20000.0
6402.0 3600.0 2384.2 24000.0
6402.0 3600.0 2184.2 31692.1
6402.0 3800.0 2984.2 12455.7
6402.0 3800.0 2784.2 30000.0
6402.0 3800.0 2584.2 21000.0
6402.0 3800.0 2384.2 23000.0
6402.0 3800.0 2184.2 26000.0
6402.0 4000.0 2984.2 0.0
6402.0 4000.0 2784.2 21000.0
6402.0 4000.0 2584.2 25000.0
6402.0 4000.0 2384.2 20000.0
6402.0 4000.0 2184.2 24000.0
6402.0 4000.0 1984.2 23717.0
6402.0 4200.0 2784.2 10000.0
6402.0 4200.0 2584.2 30000.0
6402.0 4200.0 2384.2 25000.0
6402.0 4200.0 2184.2 26000.0
6402.0 4200.0 1984.2 21602.2
6402.0 4400.0 2784.2 7000.0
6402.0 4400.0 2584.2 31000.0
6402.0 4400.0 2384.2 20000.0
6402.0 4400.0 2184.2 36000.0
6402.0 4400.0 1984.2 33000.0
6402.0 4600.0 2784.2 3000.2
6402.0 4600.0 2584.2 23000.0
6402.0 4600.0 2384.2 28000.0
6402.0 4600.0 2184.2 25000.0
6402.0 4600.0 1984.2 31045.1
6402.0 4800.0 2784.2 3000.0
6402.0 4800.0 2584.2 18000.0
6402.0 4800.0 2384.2 27000.0
6402.0 4800.0 2184.2 30000.0
6402.0 4800.0 1984.2 23866.3
6402.0 5000.0 2784.2 6000.0
6402.0 5000.0 2584.2 21000.0
6402.0 5000.0 2384.2 15000.0
6402.0 5000.0 2184.2 29000.0
6402.0 5200.0 2784.2 9599.5
6402.0 5200.0 2584.2 21000.0
6402.0 5200.0 2384.2 22000.0
6402.0 5200.0 2184.2 10592.0
6202.0 2600.0 3384.2 27190.2
6202.0 2600.0 3184.2 24923.8
6202.0 2800.0 3584.2 41244.7
6202.0 2800.0 3384.2 36000.0
6202.0 2800.0 3184.2 38000.0
6202.0 2800.0 2984.2 32893.9
6202.0 3000.0 3584.2 48000.0
6202.0 3000.0 3384.2 41000.0
6202.0 3000.0 3184.2 26000.0
6202.0 3000.0 2984.2 34000.0
6202.0 3000.0 2784.2 24083.7
6202.0 3200.0 3584.2 39282.8
6202.0 3200.0 3384.2 22000.0
6202.0 3200.0 3184.2 32000.0
6202.0 3200.0 2984.2 32000.0
6202.0 3200.0 2784.2 29000.0
6202.0 3200.0 2584.2 29368.6
6202.0 3400.0 3184.2 12141.8
6202.0 3400.0 2984.2 27000.0
6202.0 3400.0 2784.2 36000.0
6202.0 3400.0 2584.2 28000.0
6202.0 3400.0 2384.2 20694.3
6202.0 3600.0 3184.2 16866.5
6202.0 3600.0 2984.2 23000.0
6202.0 3600.0 2784.2 29000.0
6202.0 3600.0 2584.2 25000.0
6202.0 3600.0 2384.2 34000.0
6202.0 3600.0 2184.2 44084.1
6202.0 3800.0 3184.2 11640.7
6202.0 3800.0 2984.2 17000.0
6202.0 3800.0 2784.2 29000.0
6202.0 3800.0 2584.2 31000.0
6202.0 3800.0 2384.2 30000.0
6202.0 3800.0 2184.2 30210.0
6202.0 4000.0 3184.2 0.0
6202.0 4000.0 2984.2 18000.0
6202.0 4000.0 2784.2 32000.0
6202.0 4000.0 2584.2 24000.0
6202.0 4000.0 2384.2 26000.0
6202.0 4000.0 2184.2 26000.0
6202.0 4000.0 1984.2 41729.0
6202.0 4200.0 2984.2 8000.0
6202.0 4200.0 2784.2 29000.0
6202.0 4200.0 2584.2 31000.0
6202.0 4200.0 2384.2 33000.0
6202.0 4200.0 2184.2 33000.0
6202.0 4200.0 1984.2 37561.0
6202.0 4400.0 2984.2 2131.5
6202.0 4400.0 2784.2 30000.0
6202.0 4400.0 2584.2 29000.0
6202.0 4400.0 2384.2 21000.0
6202.0 4400.0 2184.2 30000.0
6202.0 4400.0 1984.2 33059.6
6202.0 4600.0 2984.2 0.0
6202.0 4600.0 2784.2 23000.0
6202.0 4600.0 2584.2 30000.0
6202.0 4600.0 2384.2 24000.0
6202.0 4600.0 2184.2 41000.0
6202.0 4600.0 1984.2 41100.3
6202.0 4800.0 2984.2 0.0
6202.0 4800.0 2784.2 18000.0
6202.0 4800.0 2584.2 25000.0
6202.0 4800.0 2384.2 31000.0
6202.0 4800.0 2184.2 43000.0
6202.0 4800.0 1984.2 26293.9
6202.0 5000.0 2984.2 3942.7
6202.0 5000.0 2784.2 29000.0
6202.0 5000.0 2584.2 26000.0
6202.0 5000.0 2384.2 33000.0
6202.0 5000.0 2184.2 37399.2
6202.0 5200.0 2984.2 16666.7
6202.0 5200.0 2784.2 34000.0
6202.0 5200.0 2584.2 34000.0
6202.0 5200.0 2384.2 27000.0
6202.0 5200.0 2184.2 48187.2
6202.0 5400.0 2784.2 37478.8
6202.0 5400.0 2584.2 38000.0
6202.0 5400.0 2384.2 32383.4
6002.0 2600.0 3584.2 5864.1
6002.0 2600.0 3384.2 14376.4
6002.0 2600.0 3184.2 14814.0
6002.0 2800.0 3784.2 1025.7
6002.0 2800.0 3584.2 14000.0
6002.0 2800.0 3384.2 27000.0
6002.0 2800.0 3184.2 30000.0
6002.0 2800.0 2984.2 39803.5
6002.0 3000.0 3984.2 0.0
6002.0 3000.0 3784.2 9000.0
6002.0 3000.0 3584.2 45000.0
6002.0 3000.0 3384.2 35000.0
6002.0 3000.0 3184.2 15000.0
6002.0 3000.0 2984.2 24000.0
6002.0 3000.0 2784.2 41686.6
6002.0 3200.0 3984.2 0.0
6002.0 3200.0 3784.2 4000.0
6002.0 3200.0 3584.2 34000.0
6002.0 3200.0 3384.2 20000.0
6002.0 3200.0 3184.2 24000.0
6002.0 3200.0 2984.2 25000.0
6002.0 3200.0 2784.2 27000.0
6002.0 3200.0 2584.2 39845.3
6002.0 3400.0 3784.2 2027.6
6002.0 3400.0 3584.2 30188.7
6002.0 3400.0 3384.2 17000.0
6002.0 3400.0 3184.2 22000.0
6002.0 3400.0 2984.2 17000.0
6002.0 3400.0 2784.2 20000.0
6002.0 3400.0 2584.2 36000.0
6002.0 3400.0 2384.2 27583.2
6002.0 3600.0 3384.2 5000.0
6002.0 3600.0 3184.2 24000.0
6002.0 3600.0 2984.2 19000.0
6002.0 3600.0 2784.2 24000.0
6002.0 3600.0 2584.2 22000.0
6002.0 3600.0 2384.2 32000.0
6002.0 3800.0 3384.2 0.0
6002.0 3800.0 3184.2 21000.0
6002.0 3800.0 2984.2 32000.0
6002.0 3800.0 2784.2 15000.0
6002.0 3800.0 2584.2 36000.0
6002.0 3800.0 2384.2 26000.0
6002.0 3800.0 2184.2 29340.1
6002.0 4000.0 3384.2 0.0
6002.0 4000.0 3184.2 10000.0
6002.0 4000.0 2984.2 38000.0
6002.0 4000.0 2784.2 28000.0
6002.0 4000.0 2584.2 26000.0
6002.0 4000.0 2384.2 28000.0
6002.0 4000.0 2184.2 36000.0
6002.0 4200.0 3184.2 0.0
6002.0 4200.0 2984.2 27000.0
6002.0 4200.0 2784.2 29000.0
6002.0 4200.0 2584.2 26000.0
6002.0 4200.0 2384.2 29000.0
6002.0 4200.0 2184.2 27000.0
6002.0 4200.0 1984.2 33975.1
6002.0 4400.0 3184.2 1085.6
6002.0 4400.0 2984.2 17000.0
6002.0 4400.0 2784.2 26000.0
6002.0 4400.0 2584.2 30000.0
6002.0 4400.0 2384.2 27000.0
6002.0 4400.0 2184.2 34000.0
6002.0 4400.0 1984.2 34482.8
6002.0 4600.0 3184.2 0.0
6002.0 4600.0 2984.2 8000.0
6002.0 4600.0 2784.2 26000.0
6002.0 4600.0 2584.2 23000.0
6002.0 4600.0 2384.2 27000.0
6002.0 4600.0 2184.2 25000.0
6002.0 4600.0 1984.2 34250.2
6002.0 4800.0 3184.2 0.0
6002.0 4800.0 2984.2 6000.0
6002.0 4800.0 2784.2 35000.0
6002.0 4800.0 2584.2 31000.0
6002.0 4800.0 2384.2 27000.0
6002.0 4800.0 2184.2 34000.0
6002.0 5000.0 3184.2 0.0
6002.0 5000.0 2984.2 2000.0
6002.0 5000.0 2784.2 28000.0
6002.0 5000.0 2584.2 22000.0
6002.0 5000.0 2384.2 27000.0
6002.0 5000.0 2184.2 39087.3
6002.0 5200.0 3184.2 0.0
6002.0 5200.0 2984.2 18000.0
6002.0 5200.0 2784.2 21000.0
6002.0 5200.0 2584.2 24000.0
6002.0 5200.0 2384.2 37000.0
6002.0 5200.0 2184.2 33355.0
6002.0 5400.0 3184.2 15452.4
6002.0 5400.0 2984.2 38000.0
6002.0 5400.0 2784.2 30000.0
6002.0 5400.0 2584.2 35000.0
6002.0 5400.0 2384.2 29008.9
6002.0 5600.0 3184.2 20625.6
6002.0 5600.0 2984.2 43000.0
6002.0 5600.0 2784.2 40000.0
6002.0 5600.0 2584.2 35720.7
6002.0 5800.0 2784.2 55080.2
5802.0 2600.0 3784.2 14547.7
5802.0 2600.0 3584.2 21233.3
5802.0 2600.0 3384.2 22330.3
5802.0 2800.0 3984.2 4105.3
5802.0 2800.0 3784.2 42000.0
5802.0 2800.0 3584.2 31000.0
5802.0 2800.0 3384.2 34000.0
5802.0 2800.0 3184.2 23291.7
5802.0 2800.0 2984.2 38516.1
5802.0 3000.0 4184.2 0.0
5802.0 3000.0 3984.2 27000.0
5802.0 3000.0 3784.2 31000.0
5802.0 3000.0 3584.2 26000.0
5802.0 3000.0 3384.2 35000.0
5802.0 3000.0 3184.2 28000.0
5802.0 3000.0 2984.2 42000.0
5802.0 3000.0 2784.2 17183.5
5802.0 3200.0 4184.2 0.0
5802.0 3200.0 3984.2 18000.0
5802.0 3200.0 3784.2 26000.0
5802.0 3200.0 3584.2 25000.0
5802.0 3200.0 3384.2 42000.0
5802.0 3200.0 3184.2 30000.0
5802.0 3200.0 2984.2 35000.0
5802.0 3200.0 2784.2 31000.0
5802.0 3200.0 2584.2 44558.7
5802.0 3400.0 4184.2 0.0
5802.0 3400.0 3984.2 27000.0
5802.0 3400.0 3784.2 26000.0
5802.0 3400.0 3584.2 7000.0
