5282.0 5000.0 2984.2 2000.0
5282.0 5000.0 2784.2 0.0
5282.0 5000.0 2584.2 0.0
5282.0 5000.0 2384.2 0.0
5282.0 5200.0 4184.2 0.0
5282.0 5200.0 3984.2 0.0
5282.0 5200.0 3784.2 1000.0
5282.0 5200.0 3584.2 0.0
5282.0 5200.0 3384.2 0.0
5282.0 5200.0 3184.2 0.0
5282.0 5200.0 2984.2 1000.0
5282.0 5200.0 2784.2 1000.0
5282.0 5200.0 2584.2 0.0
5282.0 5200.0 2384.2 0.0
5282.0 5400.0 3984.2 0.0
5282.0 5400.0 3784.2 1000.0
5282.0 5400.0 3584.2 1000.0
5282.0 5400.0 3384.2 0.0
5282.0 5400.0 3184.2 1000.0
5282.0 5400.0 2984.2 1000.0
5282.0 5400.0 2784.2 0.0
5282.0 5400.0 2584.2 1000.0
5282.0 5600.0 3784.2 0.0
5282.0 5600.0 3584.2 0.0
5282.0 5600.0 3384.2 0.0
5282.0 5600.0 3184.2 2000.0
5282.0 5600.0 2984.2 0.0
5282.0 5600.0 2784.2 0.0
5282.0 5600.0 2584.2 0.0
5282.0 5800.0 3184.2 0.0
5282.0 5800.0 2984.2 0.0
5282.0 5800.0 2784.2 0.0
5052.0 2800.0 4384.2 0.0
5052.0 2800.0 4184.2 0.0
5052.0 2800.0 3984.2 0.0
5052.0 2800.0 3784.2 0.0
5052.0 2800.0 3584.2 0.0
5052.0 3000.0 4584.2 0.0
5052.0 3000.0 4384.2 0.0
5052.0 3000.0 4184.2 0.0
5052.0 3000.0 3984.2 0.0
5052.0 3000.0 3784.2 1000.0
5052.0 3000.0 3584.2 1000.0
5052.0 3000.0 3384.2 1012.8
5052.0 3000.0 3184.2 0.0
5052.0 3200.0 4584.2 0.0
5052.0 3200.0 4384.2 1000.0
5052.0 3200.0 4184.2 0.0
5052.0 3200.0 3984.2 1000.0
5052.0 3200.0 3784.2 0.0
5052.0 3200.0 3584.2 0.0
5052.0 3200.0 3384.2 1000.0
5052.0 3200.0 3184.2 1000.0
5052.0 3200.0 2984.2 0.0
5052.0 3400.0 4584.2 0.0
5052.0 3400.0 4384.2 1000.0
5052.0 3400.0 4184.2 0.0
5052.0 3400.0 3984.2 0.0
5052.0 3400.0 3784.2 0.0
5052.0 3400.0 3584.2 1000.0
5052.0 3400.0 3384.2 0.0
5052.0 3400.0 3184.2 1000.0
5052.0 3400.0 2984.2 1000.0
5052.0 3400.0 2784.2 0.0
5052.0 3600.0 4784.2 0.0
5052.0 3600.0 4584.2 0.0
5052.0 3600.0 4384.2 0.0
5052.0 3600.0 4184.2 0.0
5052.0 3600.0 3984.2 0.0
5052.0 3600.0 3784.2 0.0
5052.0 3600.0 3584.2 2000.0
5052.0 3600.0 3384.2 2000.0
5052.0 3600.0 3184.2 0.0
5052.0 3600.0 2984.2 1000.0
5052.0 3600.0 2784.2 2000.0
5052.0 3800.0 4584.2 0.0
5052.0 3800.0 4384.2 0.0
5052.0 3800.0 4184.2 0.0
5052.0 3800.0 3984.2 1000.0
5052.0 3800.0 3784.2 1000.0
5052.0 3800.0 3584.2 0.0
5052.0 3800.0 3384.2 0.0
5052.0 3800.0 3184.2 0.0
5052.0 3800.0 2984.2 0.0
5052.0 3800.0 2784.2 0.0
5052.0 3800.0 2584.2 2218.3
5052.0 4000.0 4584.2 0.0
5052.0 4000.0 4384.2 2000.0
5052.0 4000.0 4184.2 0.0
5052.0 4000.0 3984.2 0.0
5052.0 4000.0 3784.2 0.0
5052.0 4000.0 3584.2 1000.0
5052.0 4000.0 3384.2 0.0
5052.0 4000.0 3184.2 1000.0
5052.0 4000.0 2984.2 1000.0
5052.0 4000.0 2784.2 1000.0
5052.0 4000.0 2584.2 0.0
5052.0 4200.0 4584.2 0.0
5052.0 4200.0 4384.2 0.0
5052.0 4200.0 4184.2 0.0
5052.0 4200.0 3984.2 0.0
5052.0 4200.0 3784.2 0.0
5052.0 4200.0 3584.2 0.0
5052.0 4200.0 3384.2 0.0
5052.0 4200.0 3184.2 0.0
5052.0 4200.0 2984.2 0.0
5052.0 4200.0 2784.2 1000.0
5052.0 4200.0 2584.2 2000.0
5052.0 4200.0 2384.2 0.0
5052.0 4400.0 4584.2 0.0
5052.0 4400.0 4384.2 0.0
5052.0 4400.0 4184.2 0.0
5052.0 4400.0 3984.2 1000.0
5052.0 4400.0 3784.2 0.0
5052.0 4400.0 3584.2 1000.0
5052.0 4400.0 3384.2 0.0
5052.0 4400.0 3184.2 1000.0
5052.0 4400.0 2984.2 0.0
5052.0 4400.0 2784.2 1000.0
5052.0 4400.0 2584.2 0.0
5052.0 4400.0 2384.2 1134.1
5052.0 4600.0 4584.2 0.0
5052.0 4600.0 4384.2 0.0
5052.0 4600.0 4184.2 1000.0
5052.0 4600.0 3984.2 0.0
5052.0 4600.0 3784.2 2000.0
5052.0 4600.0 3584.2 0.0
5052.0 4600.0 3384.2 1000.0
5052.0 4600.0 3184.2 0.0
5052.0 4600.0 2984.2 0.0
5052.0 4600.0 2784.2 1000.0
5052.0 4600.0 2584.2 0.0
5052.0 4600.0 2384.2 0.0
5052.0 4800.0 4384.2 0.0
5052.0 4800.0 4184.2 1000.0
5052.0 4800.0 3984.2 0.0
5052.0 4800.0 3784.2 0.0
5052.0 4800.0 3584.2 0.0
5052.0 4800.0 3384.2 0.0
5052.0 4800.0 3184.2 1000.0
5052.0 4800.0 2984.2 0.0
5052.0 4800.0 2784.2 0.0
5052.0 4800.0 2584.2 2000.0
5052.0 4800.0 2384.2 1672.4
5052.0 5000.0 4384.2 0.0
5052.0 5000.0 4184.2 0.0
5052.0 5000.0 3984.2 0.0
5052.0 5000.0 3784.2 1000.0
5052.0 5000.0 3584.2 0.0
5052.0 5000.0 3384.2 0.0
5052.0 5000.0 3184.2 2000.0
5052.0 5000.0 2984.2 0.0
5052.0 5000.0 2784.2 1000.0
5052.0 5000.0 2584.2 2000.0
5052.0 5200.0 4384.2 0.0
5052.0 5200.0 4184.2 0.0
5052.0 5200.0 3984.2 0.0
5052.0 5200.0 3784.2 0.0
5052.0 5200.0 3584.2 0.0
5052.0 5200.0 3384.2 1000.0
5052.0 5200.0 3184.2 0.0
5052.0 5200.0 2984.2 1000.0
5052.0 5200.0 2784.2 1000.0
5052.0 5200.0 2584.2 1025.7
5052.0 5400.0 4384.2 2000.7
5052.0 5400.0 4184.2 2000.0
5052.0 5400.0 3984.2 0.0
5052.0 5400.0 3784.2 1000.0
5052.0 5400.0 3584.2 0.0
5052.0 5400.0 3384.2 0.0
5052.0 5400.0 3184.2 0.0
5052.0 5400.0 2984.2 1000.0
5052.0 5400.0 2784.2 3000.0
5052.0 5400.0 2584.2 0.0
5052.0 5600.0 4184.2 0.0
5052.0 5600.0 3984.2 0.0
5052.0 5600.0 3784.2 0.0
5052.0 5600.0 3584.2 0.0
5052.0 5600.0 3384.2 0.0
5052.0 5600.0 3184.2 0.0
5052.0 5600.0 2984.2 0.0
5052.0 5600.0 2784.2 0.0
5052.0 5800.0 3784.2 1785.0
5052.0 5800.0 3584.2 2785.7
5052.0 5800.0 3384.2 0.0
5052.0 5800.0 3184.2 0.0
5052.0 5800.0 2984.2 0.0
4822.0 2800.0 4184.2 0.0
4822.0 3000.0 4584.2 0.0
4822.0 3000.0 4384.2 0.0
4822.0 3000.0 4184.2 1000.0
4822.0 3000.0 3984.2 0.0
4822.0 3000.0 3784.2 0.0
4822.0 3000.0 3584.2 0.0
4822.0 3200.0 4584.2 0.0
4822.0 3200.0 4384.2 0.0
4822.0 3200.0 4184.2 1000.0
4822.0 3200.0 3984.2 1000.0
4822.0 3200.0 3784.2 1000.0
4822.0 3200.0 3584.2 1000.0
4822.0 3200.0 3384.2 0.0
4822.0 3200.0 3184.2 0.0
4822.0 3400.0 4784.2 0.0
4822.0 3400.0 4584.2 1000.0
4822.0 3400.0 4384.2 1000.0
4822.0 3400.0 4184.2 1000.0
4822.0 3400.0 3984.2 0.0
4822.0 3400.0 3784.2 1000.0
4822.0 3400.0 3584.2 1000.0
4822.0 3400.0 3384.2 0.0
4822.0 3400.0 3184.2 1000.0
4822.0 3400.0 2984.2 1119.4
4822.0 3600.0 4784.2 0.0
4822.0 3600.0 4584.2 1000.0
4822.0 3600.0 4384.2 1000.0
4822.0 3600.0 4184.2 0.0
4822.0 3600.0 3984.2 2000.0
4822.0 3600.0 3784.2 2000.0
4822.0 3600.0 3584.2 0.0
4822.0 3600.0 3384.2 1000.0
4822.0 3600.0 3184.2 0.0
4822.0 3600.0 2984.2 1000.0
4822.0 3600.0 2784.2 0.0
4822.0 3800.0 4784.2 0.0
4822.0 3800.0 4584.2 0.0
4822.0 3800.0 4384.2 0.0
4822.0 3800.0 4184.2 1000.0
4822.0 3800.0 3984.2 2000.0
4822.0 3800.0 3784.2 1000.0
4822.0 3800.0 3584.2 0.0
4822.0 3800.0 3384.2 0.0
4822.0 3800.0 3184.2 0.0
4822.0 3800.0 2984.2 1000.0
4822.0 3800.0 2784.2 0.0
4822.0 4000.0 4784.2 0.0
4822.0 4000.0 4584.2 1000.0
4822.0 4000.0 4384.2 0.0
4822.0 4000.0 4184.2 0.0
4822.0 4000.0 3984.2 2000.0
4822.0 4000.0 3784.2 0.0
4822.0 4000.0 3584.2 2000.0
4822.0 4000.0 3384.2 0.0
4822.0 4000.0 3184.2 0.0
4822.0 4000.0 2984.2 0.0
4822.0 4000.0 2784.2 0.0
4822.0 4000.0 2584.2 0.0
4822.0 4200.0 4784.2 0.0
4822.0 4200.0 4584.2 0.0
4822.0 4200.0 4384.2 0.0
4822.0 4200.0 4184.2 2000.0
4822.0 4200.0 3984.2 0.0
4822.0 4200.0 3784.2 2000.0
4822.0 4200.0 3584.2 0.0
4822.0 4200.0 3384.2 1000.0
4822.0 4200.0 3184.2 0.0
4822.0 4200.0 2984.2 2000.0
4822.0 4200.0 2784.2 2000.0
4822.0 4200.0 2584.2 0.0
4822.0 4400.0 4784.2 1924.5
4822.0 4400.0 4584.2 1000.0
4822.0 4400.0 4384.2 0.0
4822.0 4400.0 4184.2 0.0
4822.0 4400.0 3984.2 1000.0
4822.0 4400.0 3784.2 0.0
4822.0 4400.0 3584.2 2000.0
4822.0 4400.0 3384.2 0.0
4822.0 4400.0 3184.2 0.0
4822.0 4400.0 2984.2 0.0
4822.0 4400.0 2784.2 0.0
4822.0 4400.0 2584.2 0.0
4822.0 4600.0 4584.2 0.0
4822.0 4600.0 4384.2 0.0
4822.0 4600.0 4184.2 0.0
4822.0 4600.0 3984.2 0.0
4822.0 4600.0 3784.2 0.0
4822.0 4600.0 3584.2 1000.0
4822.0 4600.0 3384.2 2000.0
4822.0 4600.0 3184.2 1000.0
4822.0 4600.0 2984.2 0.0
4822.0 4600.0 2784.2 1000.0
4822.0 4600.0 2584.2 0.0
4822.0 4800.0 4584.2 0.0
4822.0 4800.0 4384.2 2000.0
4822.0 4800.0 4184.2 0.0
4822.0 4800.0 3984.2 1000.0
4822.0 4800.0 3784.2 0.0
4822.0 4800.0 3584.2 0.0
4822.0 4800.0 3384.2 0.0
4822.0 4800.0 3184.2 1000.0
4822.0 4800.0 2984.2 0.0
4822.0 4800.0 2784.2 1000.0
4822.0 4800.0 2584.2 0.0
4822.0 5000.0 4584.2 0.0
4822.0 5000.0 4384.2 0.0
4822.0 5000.0 4184.2 2000.0
4822.0 5000.0 3984.2 1000.0
4822.0 5000.0 3784.2 0.0
4822.0 5000.0 3584.2 1000.0
4822.0 5000.0 3384.2 1000.0
4822.0 5000.0 3184.2 0.0
4822.0 5000.0 2984.2 0.0
4822.0 5000.0 2784.2 0.0
4822.0 5200.0 4384.2 0.0
4822.0 5200.0 4184.2 0.0
4822.0 5200.0 3984.2 0.0
4822.0 5200.0 3784.2 0.0
4822.0 5200.0 3584.2 0.0
4822.0 5200.0 3384.2 0.0
4822.0 5200.0 3184.2 2000.0
4822.0 5200.0 2984.2 1000.0
4822.0 5200.0 2784.2 0.0
4822.0 5400.0 4384.2 0.0
4822.0 5400.0 4184.2 0.0
4822.0 5400.0 3984.2 1000.0
4822.0 5400.0 3784.2 0.0
4822.0 5400.0 3584.2 0.0
4822.0 5400.0 3384.2 0.0
4822.0 5400.0 3184.2 0.0
4822.0 5400.0 2984.2 2000.0
4822.0 5400.0 2784.2 0.0
4822.0 5600.0 4184.2 1014.7
4822.0 5600.0 3984.2 0.0
4822.0 5600.0 3784.2 0.0
4822.0 5600.0 3584.2 0.0
4822.0 5600.0 3384.2 2000.0
4822.0 5600.0 3184.2 0.0
4822.0 5600.0 2984.2 0.0
4822.0 5800.0 3984.2 0.0
4822.0 5800.0 3784.2 0.0
4822.0 5800.0 3584.2 1155.1
4822.0 5800.0 3384.2 0.0
4822.0 5800.0 3184.2 0.0
4592.0 3000.0 4584.2 0.0
4592.0 3000.0 4384.2 0.0
4592.0 3000.0 4184.2 0.0
4592.0 3000.0 3984.2 0.0
4592.0 3000.0 3784.2 0.0
4592.0 3200.0 4584.2 0.0
4592.0 3200.0 4384.2 1000.0
4592.0 3200.0 4184.2 0.0
4592.0 3200.0 3984.2 2000.0
4592.0 3200.0 3784.2 0.0
4592.0 3200.0 3584.2 0.0
4592.0 3200.0 3384.2 0.0
4592.0 3400.0 4784.2 0.0
4592.0 3400.0 4584.2 0.0
4592.0 3400.0 4384.2 0.0
4592.0 3400.0 4184.2 1000.0
4592.0 3400.0 3984.2 1000.0
4592.0 3400.0 3784.2 1000.0
4592.0 3400.0 3584.2 0.0
4592.0 3400.0 3384.2 0.0
4592.0 3400.0 3184.2 0.0
4592.0 3600.0 4784.2 0.0
4592.0 3600.0 4584.2 1000.0
4592.0 3600.0 4384.2 2000.0
4592.0 3600.0 4184.2 0.0
4592.0 3600.0 3984.2 0.0
4592.0 3600.0 3784.2 2000.0
4592.0 3600.0 3584.2 0.0
4592.0 3600.0 3384.2 0.0
4592.0 3600.0 3184.2 1000.0
4592.0 3600.0 2984.2 0.0
4592.0 3800.0 4784.2 0.0
4592.0 3800.0 4584.2 1000.0
4592.0 3800.0 4384.2 0.0
4592.0 3800.0 4184.2 2000.0
4592.0 3800.0 3984.2 0.0
4592.0 3800.0 3784.2 1000.0
4592.0 3800.0 3584.2 2000.0
4592.0 3800.0 3384.2 1000.0
4592.0 3800.0 3184.2 0.0
4592.0 3800.0 2984.2 0.0
4592.0 4000.0 4784.2 0.0
4592.0 4000.0 4584.2 0.0
4592.0 4000.0 4384.2 0.0
4592.0 4000.0 4184.2 1000.0
4592.0 4000.0 3984.2 2000.0
4592.0 4000.0 3784.2 1000.0
4592.0 4000.0 3584.2 0.0
4592.0 4000.0 3384.2 0.0
4592.0 4000.0 3184.2 1000.0
4592.0 4000.0 2984.2 0.0
4592.0 4000.0 2784.2 0.0
4592.0 4200.0 4784.2 0.0
4592.0 4200.0 4584.2 1000.0
4592.0 4200.0 4384.2 0.0
4592.0 4200.0 4184.2 0.0
4592.0 4200.0 3984.2 0.0
4592.0 4200.0 3784.2 0.0
4592.0 4200.0 3584.2 1000.0
4592.0 4200.0 3384.2 1000.0
4592.0 4200.0 3184.2 0.0
4592.0 4200.0 2984.2 0.0
4592.0 4200.0 2784.2 0.0
4592.0 4400.0 4784.2 0.0
4592.0 4400.0 4584.2 0.0
4592.0 4400.0 4384.2 0.0
4592.0 4400.0 4184.2 1000.0
4592.0 4400.0 3984.2 0.0
4592.0 4400.0 3784.2 0.0
4592.0 4400.0 3584.2 1000.0
4592.0 4400.0 3384.2 0.0
4592.0 4400.0 3184.2 0.0
4592.0 4400.0 2984.2 1000.0
4592.0 4400.0 2784.2 1063.6
4592.0 4600.0 4784.2 0.0
4592.0 4600.0 4584.2 0.0
4592.0 4600.0 4384.2 0.0
4592.0 4600.0 4184.2 1000.0
4592.0 4600.0 3984.2 2000.0
4592.0 4600.0 3784.2 0.0
4592.0 4600.0 3584.2 0.0
4592.0 4600.0 3384.2 0.0
4592.0 4600.0 3184.2 0.0
4592.0 4600.0 2984.2 1000.0
4592.0 4600.0 2784.2 1259.0
4592.0 4800.0 4784.2 0.0
4592.0 4800.0 4584.2 0.0
4592.0 4800.0 4384.2 0.0
4592.0 4800.0 4184.2 0.0
4592.0 4800.0 3984.2 2000.0
4592.0 4800.0 3784.2 0.0
4592.0 4800.0 3584.2 0.0
4592.0 4800.0 3384.2 2000.0
4592.0 4800.0 3184.2 1000.0
4592.0 4800.0 2984.2 0.0
4592.0 4800.0 2784.2 0.0
4592.0 5000.0 4584.2 0.0
4592.0 5000.0 4384.2 1000.0
4592.0 5000.0 4184.2 1000.0
4592.0 5000.0 3984.2 0.0
4592.0 5000.0 3784.2 1000.0
4592.0 5000.0 3584.2 0.0
4592.0 5000.0 3384.2 0.0
4592.0 5000.0 3184.2 0.0
4592.0 5000.0 2984.2 0.0
4592.0 5200.0 4384.2 0.0
4592.0 5200.0 4184.2 0.0
4592.0 5200.0 3984.2 1000.0
4592.0 5200.0 3784.2 0.0
4592.0 5200.0 3584.2 0.0
4592.0 5200.0 3384.2 0.0
4592.0 5200.0 3184.2 1000.0
4592.0 5200.0 2984.2 1019.9
4592.0 5400.0 4184.2 1000.0
4592.0 5400.0 3984.2 1000.0
4592.0 5400.0 3784.2 0.0
4592.0 5400.0 3584.2 0.0
4592.0 5400.0 3384.2 0.0
4592.0 5400.0 3184.2 0.0
4592.0 5400.0 2984.2 0.0
4592.0 5600.0 4184.2 1283.4
4592.0 5600.0 3984.2 0.0
4592.0 5600.0 3784.2 0.0
4592.0 5600.0 3584.2 0.0
4592.0 5600.0 3384.2 0.0
4592.0 5600.0 3184.2 0.0
4592.0 5800.0 3984.2 0.0
4592.0 5800.0 3784.2 0.0
4592.0 5800.0 3584.2 0.0
4592.0 5800.0 3384.2 0.0
4362.0 3200.0 4584.2 0.0
4362.0 3200.0 4384.2 0.0
4362.0 3200.0 4184.2 0.0
4362.0 3200.0 3984.2 0.0
4362.0 3200.0 3784.2 0.0
4362.0 3400.0 4784.2 0.0
4362.0 3400.0 4584.2 0.0
4362.0 3400.0 4384.2 1000.0
4362.0 3400.0 4184.2 3000.0
4362.0 3400.0 3984.2 2000.0
4362.0 3400.0 3784.2 1000.0
4362.0 3400.0 3584.2 0.0
4362.0 3400.0 3384.2 0.0
4362.0 3600.0 4784.2 0.0
4362.0 3600.0 4584.2 0.0
4362.0 3600.0 4384.2 0.0
4362.0 3600.0 4184.2 1000.0
4362.0 3600.0 3984.2 1000.0
4362.0 3600.0 3784.2 0.0
4362.0 3600.0 3584.2 2000.0
4362.0 3600.0 3384.2 0.0
4362.0 3600.0 3184.2 0.0
4362.0 3800.0 4784.2 0.0
4362.0 3800.0 4584.2 1000.0
4362.0 3800.0 4384.2 0.0
4362.0 3800.0 4184.2 1000.0
4362.0 3800.0 3984.2 1000.0
4362.0 3800.0 3784.2 1000.0
4362.0 3800.0 3584.2 1000.0
4362.0 3800.0 3384.2 0.0
4362.0 3800.0 3184.2 0.0
4362.0 4000.0 4784.2 1000.0
4362.0 4000.0 4584.2 0.0
4362.0 4000.0 4384.2 1000.0
4362.0 4000.0 4184.2 1000.0
4362.0 4000.0 3984.2 0.0
4362.0 4000.0 3784.2 1000.0
4362.0 4000.0 3584.2 0.0
4362.0 4000.0 3384.2 0.0
4362.0 4000.0 3184.2 0.0
4362.0 4000.0 2984.2 1348.7
4362.0 4200.0 4784.2 0.0
4362.0 4200.0 4584.2 1000.0
4362.0 4200.0 4384.2 1000.0
4362.0 4200.0 4184.2 3000.0
4362.0 4200.0 3984.2 1000.0
4362.0 4200.0 3784.2 2000.0
4362.0 4200.0 3584.2 0.0
4362.0 4200.0 3384.2 0.0
4362.0 4200.0 3184.2 1000.0
4362.0 4200.0 2984.2 0.0
4362.0 4400.0 4784.2 0.0
4362.0 4400.0 4584.2 1000.0
4362.0 4400.0 4384.2 1000.0
4362.0 4400.0 4184.2 2000.0
4362.0 4400.0 3984.2 0.0
4362.0 4400.0 3784.2 2000.0
4362.0 4400.0 3584.2 0.0
4362.0 4400.0 3384.2 0.0
4362.0 4400.0 3184.2 1000.0
4362.0 4400.0 2984.2 0.0
4362.0 4600.0 4784.2 1204.1
4362.0 4600.0 4584.2 1000.0
4362.0 4600.0 4384.2 1000.0
4362.0 4600.0 4184.2 0.0
4362.0 4600.0 3984.2 1000.0
4362.0 4600.0 3784.2 1000.0
4362.0 4600.0 3584.2 0.0
4362.0 4600.0 3384.2 0.0
4362.0 4600.0 3184.2 1000.0
4362.0 4800.0 4784.2 0.0
4362.0 4800.0 4584.2 2000.0
4362.0 4800.0 4384.2 0.0
4362.0 4800.0 4184.2 0.0
4362.0 4800.0 3984.2 0.0
4362.0 4800.0 3784.2 1000.0
4362.0 4800.0 3584.2 0.0
4362.0 4800.0 3384.2 0.0
4362.0 4800.0 3184.2 0.0
4362.0 5000.0 4584.2 0.0
4362.0 5000.0 4384.2 0.0
4362.0 5000.0 4184.2 1000.0
4362.0 5000.0 3984.2 1000.0
4362.0 5000.0 3784.2 0.0
4362.0 5000.0 3584.2 0.0
4362.0 5000.0 3384.2 1000.0
4362.0 5000.0 3184.2 1010.3
4362.0 5200.0 4184.2 0.0
4362.0 5200.0 3984.2 0.0
4362.0 5200.0 3784.2 0.0
4362.0 5200.0 3584.2 0.0
4362.0 5200.0 3384.2 0.0
4362.0 5200.0 3184.2 0.0
4362.0 5400.0 4184.2 0.0
4362.0 5400.0 3984.2 0.0
4362.0 5400.0 3784.2 0.0
4362.0 5400.0 3584.2 0.0
4362.0 5400.0 3384.2 0.0
4362.0 5400.0 3184.2 0.0
4362.0 5600.0 3984.2 1035.7
4362.0 5600.0 3784.2 1000.0
4362.0 5600.0 3584.2 1000.0
4362.0 5600.0 3384.2 1121.0
4362.0 5800.0 3784.2 0.0
4362.0 5800.0 3584.2 1549.2
4132.0 3400.0 4584.2 0.0
4132.0 3400.0 4384.2 0.0
4132.0 3400.0 4184.2 0.0
4132.0 3400.0 3984.2 0.0
4132.0 3400.0 3784.2 0.0
4132.0 3600.0 4784.2 0.0
4132.0 3600.0 4584.2 0.0
4132.0 3600.0 4384.2 2000.0
4132.0 3600.0 4184.2 0.0
4132.0 3600.0 3984.2 0.0
4132.0 3600.0 3784.2 2000.0
4132.0 3600.0 3584.2 0.0
4132.0 3600.0 3384.2 0.0
4132.0 3800.0 4784.2 0.0
4132.0 3800.0 4584.2 1000.0
4132.0 3800.0 4384.2 4000.0
4132.0 3800.0 4184.2 0.0
4132.0 3800.0 3984.2 3000.0
4132.0 3800.0 3784.2 0.0
4132.0 3800.0 3584.2 0.0
4132.0 3800.0 3384.2 0.0
4132.0 4000.0 4784.2 0.0
4132.0 4000.0 4584.2 0.0
4132.0 4000.0 4384.2 1000.0
4132.0 4000.0 4184.2 0.0
4132.0 4000.0 3984.2 0.0
4132.0 4000.0 3784.2 1000.0
4132.0 4000.0 3584.2 0.0
4132.0 4000.0 3384.2 0.0
4132.0 4200.0 4784.2 1000.0
4132.0 4200.0 4584.2 1000.0
4132.0 4200.0 4384.2 1000.0
4132.0 4200.0 4184.2 1000.0
4132.0 4200.0 3984.2 0.0
4132.0 4200.0 3784.2 0.0
4132.0 4200.0 3584.2 3000.0
4132.0 4200.0 3384.2 1000.0
4132.0 4400.0 4784.2 0.0
4132.0 4400.0 4584.2 0.0
4132.0 4400.0 4384.2 0.0
4132.0 4400.0 4184.2 0.0
4132.0 4400.0 3984.2 1000.0
4132.0 4400.0 3784.2 0.0
4132.0 4400.0 3584.2 1000.0
4132.0 4400.0 3384.2 0.0
4132.0 4600.0 4784.2 0.0
4132.0 4600.0 4584.2 0.0
4132.0 4600.0 4384.2 1000.0
4132.0 4600.0 4184.2 1000.0
4132.0 4600.0 3984.2 0.0
4132.0 4600.0 3784.2 0.0
4132.0 4600.0 3584.2 1000.0
4132.0 4600.0 3384.2 1034.8
4132.0 4800.0 4784.2 0.0
4132.0 4800.0 4584.2 1000.0
4132.0 4800.0 4384.2 0.0
4132.0 4800.0 4184.2 0.0
4132.0 4800.0 3984.2 0.0
4132.0 4800.0 3784.2 1000.0
4132.0 4800.0 3584.2 1000.0
4132.0 4800.0 3384.2 0.0
4132.0 5000.0 4384.2 0.0
4132.0 5000.0 4184.2 2000.0
4132.0 5000.0 3984.2 0.0
4132.0 5000.0 3784.2 0.0
4132.0 5000.0 3584.2 1000.0
4132.0 5000.0 3384.2 0.0
4132.0 5200.0 4184.2 0.0
4132.0 5200.0 3984.2 3000.0
4132.0 5200.0 3784.2 1000.0
4132.0 5200.0 3584.2 0.0
4132.0 5400.0 3984.2 2008.6
4132.0 5400.0 3784.2 0.0
4132.0 5400.0 3584.2 0.0
4132.0 5600.0 3984.2 0.0
4132.0 5600.0 3784.2 0.0
4132.0 5600.0 3584.2 0.0
3902.0 3600.0 4584.2 0.0
3902.0 3600.0 4384.2 0.0
3902.0 3600.0 4184.2 1000.0
3902.0 3600.0 3984.2 0.0
3902.0 3600.0 3784.2 0.0
3902.0 3800.0 4584.2 1000.0
3902.0 3800.0 4384.2 1000.0
3902.0 3800.0 4184.2 1000.0
3902.0 3800.0 3984.2 1000.0
3902.0 3800.0 3784.2 0.0
3902.0 3800.0 3584.2 0.0
3902.0 4000.0 4784.2 1173.7
3902.0 4000.0 4584.2 0.0
3902.0 4000.0 4384.2 0.0
3902.0 4000.0 4184.2 1000.0
3902.0 4000.0 3984.2 1000.0
3902.0 4000.0 3784.2 0.0
3902.0 4000.0 3584.2 0.0
3902.0 4200.0 4784.2 0.0
3902.0 4200.0 4584.2 0.0
3902.0 4200.0 4384.2 2000.0
3902.0 4200.0 4184.2 1000.0
3902.0 4200.0 3984.2 0.0
3902.0 4200.0 3784.2 0.0
3902.0 4400.0 4784.2 0.0
3902.0 4400.0 4584.2 2000.0
3902.0 4400.0 4384.2 1000.0
3902.0 4400.0 4184.2 0.0
3902.0 4400.0 3984.2 1000.0
3902.0 4400.0 3784.2 0.0
3902.0 4600.0 4784.2 0.0
3902.0 4600.0 4584.2 0.0
3902.0 4600.0 4384.2 1000.0
3902.0 4600.0 4184.2 1000.0
3902.0 4600.0 3984.2 1000.0
3902.0 4600.0 3784.2 0.0
3902.0 4800.0 4584.2 0.0
3902.0 4800.0 4384.2 0.0
3902.0 4800.0 4184.2 1000.0
3902.0 4800.0 3984.2 1000.0
3902.0 4800.0 3784.2 0.0
3902.0 5000.0 4184.2 1060.8
3902.0 5000.0 3984.2 0.0
3902.0 5000.0 3784.2 0.0
3902.0 5200.0 3984.2 2251.0
