5702.0 4000.0 2384.2 1000.0
5702.0 4000.0 2184.2 0.0
5702.0 4200.0 3784.2 0.0
5702.0 4200.0 3584.2 2000.0
5702.0 4200.0 3384.2 0.0
5702.0 4200.0 3184.2 0.0
5702.0 4200.0 2984.2 1000.0
5702.0 4200.0 2784.2 0.0
5702.0 4200.0 2584.2 1000.0
5702.0 4200.0 2384.2 1000.0
5702.0 4200.0 2184.2 0.0
5702.0 4400.0 3584.2 2032.6
5702.0 4400.0 3384.2 2000.0
5702.0 4400.0 3184.2 0.0
5702.0 4400.0 2984.2 2000.0
5702.0 4400.0 2784.2 1000.0
5702.0 4400.0 2584.2 0.0
5702.0 4400.0 2384.2 1000.0
5702.0 4400.0 2184.2 2000.0
5702.0 4600.0 3584.2 0.0
5702.0 4600.0 3384.2 1000.0
5702.0 4600.0 3184.2 1000.0
5702.0 4600.0 2984.2 1000.0
5702.0 4600.0 2784.2 2000.0
5702.0 4600.0 2584.2 1000.0
5702.0 4600.0 2384.2 4000.0
5702.0 4600.0 2184.2 1000.0
5702.0 4800.0 3584.2 0.0
5702.0 4800.0 3384.2 0.0
5702.0 4800.0 3184.2 0.0
5702.0 4800.0 2984.2 0.0
5702.0 4800.0 2784.2 3000.0
5702.0 4800.0 2584.2 0.0
5702.0 4800.0 2384.2 1000.0
5702.0 4800.0 2184.2 1012.0
5702.0 5000.0 3384.2 0.0
5702.0 5000.0 3184.2 0.0
5702.0 5000.0 2984.2 1000.0
5702.0 5000.0 2784.2 1000.0
5702.0 5000.0 2584.2 0.0
5702.0 5000.0 2384.2 0.0
5702.0 5000.0 2184.2 0.0
5702.0 5200.0 3384.2 0.0
5702.0 5200.0 3184.2 0.0
5702.0 5200.0 2984.2 1000.0
5702.0 5200.0 2784.2 2000.0
5702.0 5200.0 2584.2 0.0
5702.0 5200.0 2384.2 1000.0
5702.0 5400.0 3384.2 0.0
5702.0 5400.0 3184.2 0.0
5702.0 5400.0 2984.2 0.0
5702.0 5400.0 2784.2 2000.0
5702.0 5400.0 2584.2 1000.0
5702.0 5400.0 2384.2 0.0
5702.0 5600.0 3384.2 0.0
5702.0 5600.0 3184.2 0.0
5702.0 5600.0 2984.2 0.0
5702.0 5600.0 2784.2 3000.0
5702.0 5600.0 2584.2 2052.4
5702.0 5800.0 2984.2 0.0
5702.0 5800.0 2784.2 0.0
5502.0 2600.0 4184.2 0.0
5502.0 2600.0 3984.2 0.0
5502.0 2600.0 3784.2 0.0
5502.0 2800.0 4184.2 0.0
5502.0 2800.0 3984.2 1000.0
5502.0 2800.0 3784.2 0.0
5502.0 2800.0 3584.2 1000.0
5502.0 2800.0 3384.2 0.0
5502.0 2800.0 3184.2 0.0
5502.0 3000.0 4384.2 1188.1
5502.0 3000.0 4184.2 4000.0
5502.0 3000.0 3984.2 1000.0
5502.0 3000.0 3784.2 1000.0
5502.0 3000.0 3584.2 2000.0
5502.0 3000.0 3384.2 0.0
5502.0 3000.0 3184.2 0.0
5502.0 3000.0 2984.2 1127.4
5502.0 3200.0 4384.2 0.0
5502.0 3200.0 4184.2 2000.0
5502.0 3200.0 3984.2 0.0
5502.0 3200.0 3784.2 0.0
5502.0 3200.0 3584.2 2000.0
5502.0 3200.0 3384.2 1000.0
5502.0 3200.0 3184.2 1000.0
5502.0 3200.0 2984.2 1000.0
5502.0 3200.0 2784.2 1113.0
5502.0 3400.0 4384.2 0.0
5502.0 3400.0 4184.2 0.0
5502.0 3400.0 3984.2 3000.0
5502.0 3400.0 3784.2 0.0
5502.0 3400.0 3584.2 0.0
5502.0 3400.0 3384.2 0.0
5502.0 3400.0 3184.2 1000.0
5502.0 3400.0 2984.2 2000.0
5502.0 3400.0 2784.2 2000.0
5502.0 3400.0 2584.2 0.0
5502.0 3600.0 4384.2 0.0
5502.0 3600.0 4184.2 0.0
5502.0 3600.0 3984.2 0.0
5502.0 3600.0 3784.2 1000.0
5502.0 3600.0 3584.2 1000.0
5502.0 3600.0 3384.2 1000.0
5502.0 3600.0 3184.2 0.0
5502.0 3600.0 2984.2 0.0
5502.0 3600.0 2784.2 2000.0
5502.0 3600.0 2584.2 0.0
5502.0 3800.0 4384.2 0.0
5502.0 3800.0 4184.2 0.0
5502.0 3800.0 3984.2 0.0
5502.0 3800.0 3784.2 1000.0
5502.0 3800.0 3584.2 2000.0
5502.0 3800.0 3384.2 1000.0
5502.0 3800.0 3184.2 0.0
5502.0 3800.0 2984.2 1000.0
5502.0 3800.0 2784.2 0.0
5502.0 3800.0 2584.2 0.0
5502.0 3800.0 2384.2 0.0
5502.0 4000.0 4184.2 0.0
5502.0 4000.0 3984.2 0.0
5502.0 4000.0 3784.2 0.0
5502.0 4000.0 3584.2 1000.0
5502.0 4000.0 3384.2 2000.0
5502.0 4000.0 3184.2 0.0
5502.0 4000.0 2984.2 0.0
5502.0 4000.0 2784.2 0.0
5502.0 4000.0 2584.2 0.0
5502.0 4000.0 2384.2 4000.0
5502.0 4200.0 3984.2 0.0
5502.0 4200.0 3784.2 1000.0
5502.0 4200.0 3584.2 1000.0
5502.0 4200.0 3384.2 2000.0
5502.0 4200.0 3184.2 0.0
5502.0 4200.0 2984.2 0.0
5502.0 4200.0 2784.2 2000.0
5502.0 4200.0 2584.2 2000.0
5502.0 4200.0 2384.2 0.0
5502.0 4200.0 2184.2 1200.7
5502.0 4400.0 3984.2 0.0
5502.0 4400.0 3784.2 3000.0
5502.0 4400.0 3584.2 0.0
5502.0 4400.0 3384.2 1000.0
5502.0 4400.0 3184.2 4000.0
5502.0 4400.0 2984.2 0.0
5502.0 4400.0 2784.2 0.0
5502.0 4400.0 2584.2 1000.0
5502.0 4400.0 2384.2 1000.0
5502.0 4400.0 2184.2 0.0
5502.0 4600.0 4184.2 0.0
5502.0 4600.0 3984.2 0.0
5502.0 4600.0 3784.2 2000.0
5502.0 4600.0 3584.2 1000.0
5502.0 4600.0 3384.2 2000.0
5502.0 4600.0 3184.2 0.0
5502.0 4600.0 2984.2 0.0
5502.0 4600.0 2784.2 2000.0
5502.0 4600.0 2584.2 1000.0
5502.0 4600.0 2384.2 0.0
5502.0 4600.0 2184.2 1044.0
5502.0 4800.0 4184.2 0.0
5502.0 4800.0 3984.2 0.0
5502.0 4800.0 3784.2 0.0
5502.0 4800.0 3584.2 0.0
5502.0 4800.0 3384.2 0.0
5502.0 4800.0 3184.2 0.0
5502.0 4800.0 2984.2 0.0
5502.0 4800.0 2784.2 1000.0
5502.0 4800.0 2584.2 0.0
5502.0 4800.0 2384.2 0.0
5502.0 4800.0 2184.2 0.0
5502.0 5000.0 3984.2 0.0
5502.0 5000.0 3784.2 0.0
5502.0 5000.0 3584.2 1000.0
5502.0 5000.0 3384.2 1000.0
5502.0 5000.0 3184.2 1000.0
5502.0 5000.0 2984.2 3000.0
5502.0 5000.0 2784.2 1000.0
5502.0 5000.0 2584.2 1000.0
5502.0 5000.0 2384.2 1000.0
5502.0 5200.0 3984.2 0.0
5502.0 5200.0 3784.2 0.0
5502.0 5200.0 3584.2 0.0
5502.0 5200.0 3384.2 0.0
5502.0 5200.0 3184.2 0.0
5502.0 5200.0 2984.2 2000.0
5502.0 5200.0 2784.2 2000.0
5502.0 5200.0 2584.2 1000.0
5502.0 5200.0 2384.2 0.0
5502.0 5400.0 3784.2 0.0
5502.0 5400.0 3584.2 0.0
5502.0 5400.0 3384.2 0.0
5502.0 5400.0 3184.2 1000.0
5502.0 5400.0 2984.2 1000.0
5502.0 5400.0 2784.2 2000.0
5502.0 5400.0 2584.2 1000.0
5502.0 5400.0 2384.2 1538.6
5502.0 5600.0 3384.2 1219.4
5502.0 5600.0 3184.2 0.0
5502.0 5600.0 2984.2 2000.0
5502.0 5600.0 2784.2 0.0
5502.0 5600.0 2584.2 1074.9
5502.0 5800.0 2984.2 0.0
5502.0 5800.0 2784.2 4167.8
5302.0 2600.0 4184.2 0.0
5302.0 2600.0 3984.2 1891.6
5302.0 2800.0 4384.2 1144.1
5302.0 2800.0 4184.2 0.0
5302.0 2800.0 3984.2 1000.0
5302.0 2800.0 3784.2 0.0
5302.0 2800.0 3584.2 2010.5
5302.0 2800.0 3384.2 1336.5
5302.0 3000.0 4384.2 0.0
5302.0 3000.0 4184.2 0.0
5302.0 3000.0 3984.2 1000.0
5302.0 3000.0 3784.2 0.0
5302.0 3000.0 3584.2 0.0
5302.0 3000.0 3384.2 0.0
5302.0 3000.0 3184.2 0.0
5302.0 3000.0 2984.2 1825.4
5302.0 3200.0 4584.2 1291.4
5302.0 3200.0 4384.2 0.0
5302.0 3200.0 4184.2 0.0
5302.0 3200.0 3984.2 1000.0
5302.0 3200.0 3784.2 0.0
5302.0 3200.0 3584.2 0.0
5302.0 3200.0 3384.2 0.0
5302.0 3200.0 3184.2 1000.0
5302.0 3200.0 2984.2 0.0
5302.0 3200.0 2784.2 0.0
5302.0 3400.0 4584.2 0.0
5302.0 3400.0 4384.2 1000.0
5302.0 3400.0 4184.2 0.0
5302.0 3400.0 3984.2 0.0
5302.0 3400.0 3784.2 0.0
5302.0 3400.0 3584.2 0.0
5302.0 3400.0 3384.2 1000.0
5302.0 3400.0 3184.2 2000.0
5302.0 3400.0 2984.2 1000.0
5302.0 3400.0 2784.2 0.0
5302.0 3600.0 4584.2 1016.6
5302.0 3600.0 4384.2 0.0
5302.0 3600.0 4184.2 3000.0
5302.0 3600.0 3984.2 2000.0
5302.0 3600.0 3784.2 0.0
5302.0 3600.0 3584.2 2000.0
5302.0 3600.0 3384.2 1000.0
5302.0 3600.0 3184.2 0.0
5302.0 3600.0 2984.2 2000.0
5302.0 3600.0 2784.2 1000.0
5302.0 3600.0 2584.2 1087.5
5302.0 3800.0 4584.2 1178.6
5302.0 3800.0 4384.2 0.0
5302.0 3800.0 4184.2 3000.0
5302.0 3800.0 3984.2 0.0
5302.0 3800.0 3784.2 1000.0
5302.0 3800.0 3584.2 0.0
5302.0 3800.0 3384.2 1000.0
5302.0 3800.0 3184.2 1000.0
5302.0 3800.0 2984.2 3000.0
5302.0 3800.0 2784.2 2000.0
5302.0 3800.0 2584.2 1000.0
5302.0 3800.0 2384.2 0.0
5302.0 4000.0 4384.2 0.0
5302.0 4000.0 4184.2 1000.0
5302.0 4000.0 3984.2 0.0
5302.0 4000.0 3784.2 1000.0
5302.0 4000.0 3584.2 1000.0
5302.0 4000.0 3384.2 1000.0
5302.0 4000.0 3184.2 0.0
5302.0 4000.0 2984.2 0.0
5302.0 4000.0 2784.2 1000.0
5302.0 4000.0 2584.2 1000.0
5302.0 4000.0 2384.2 0.0
5302.0 4200.0 4184.2 3000.0
5302.0 4200.0 3984.2 1000.0
5302.0 4200.0 3784.2 0.0
5302.0 4200.0 3584.2 3000.0
5302.0 4200.0 3384.2 1000.0
5302.0 4200.0 3184.2 2000.0
5302.0 4200.0 2984.2 2000.0
5302.0 4200.0 2784.2 0.0
5302.0 4200.0 2584.2 1000.0
5302.0 4200.0 2384.2 0.0
5302.0 4400.0 4184.2 1000.0
5302.0 4400.0 3984.2 4000.0
5302.0 4400.0 3784.2 4000.0
5302.0 4400.0 3584.2 1000.0
5302.0 4400.0 3384.2 0.0
5302.0 4400.0 3184.2 1000.0
5302.0 4400.0 2984.2 1000.0
5302.0 4400.0 2784.2 1000.0
5302.0 4400.0 2584.2 0.0
5302.0 4400.0 2384.2 2000.0
5302.0 4400.0 2184.2 1726.2
5302.0 4600.0 4184.2 1000.0
5302.0 4600.0 3984.2 2000.0
5302.0 4600.0 3784.2 2000.0
5302.0 4600.0 3584.2 0.0
5302.0 4600.0 3384.2 0.0
5302.0 4600.0 3184.2 2000.0
5302.0 4600.0 2984.2 1000.0
5302.0 4600.0 2784.2 0.0
5302.0 4600.0 2584.2 1000.0
5302.0 4600.0 2384.2 0.0
5302.0 4600.0 2184.2 0.0
5302.0 4800.0 4184.2 2000.0
5302.0 4800.0 3984.2 0.0
5302.0 4800.0 3784.2 0.0
5302.0 4800.0 3584.2 0.0
5302.0 4800.0 3384.2 1000.0
5302.0 4800.0 3184.2 2000.0
5302.0 4800.0 2984.2 0.0
5302.0 4800.0 2784.2 1000.0
5302.0 4800.0 2584.2 0.0
5302.0 4800.0 2384.2 0.0
5302.0 5000.0 4184.2 3000.0
5302.0 5000.0 3984.2 1000.0
5302.0 5000.0 3784.2 3000.0
5302.0 5000.0 3584.2 2000.0
5302.0 5000.0 3384.2 2000.0
5302.0 5000.0 3184.2 1000.0
5302.0 5000.0 2984.2 2000.0
5302.0 5000.0 2784.2 0.0
5302.0 5000.0 2584.2 0.0
5302.0 5000.0 2384.2 1011.6
5302.0 5200.0 4184.2 0.0
5302.0 5200.0 3984.2 1000.0
5302.0 5200.0 3784.2 2000.0
5302.0 5200.0 3584.2 0.0
5302.0 5200.0 3384.2 1000.0
5302.0 5200.0 3184.2 1000.0
5302.0 5200.0 2984.2 1000.0
5302.0 5200.0 2784.2 0.0
5302.0 5200.0 2584.2 1000.0
5302.0 5200.0 2384.2 3959.0
5302.0 5400.0 3984.2 0.0
5302.0 5400.0 3784.2 0.0
5302.0 5400.0 3584.2 5000.0
5302.0 5400.0 3384.2 0.0
5302.0 5400.0 3184.2 0.0
5302.0 5400.0 2984.2 0.0
5302.0 5400.0 2784.2 1000.0
5302.0 5400.0 2584.2 2000.0
5302.0 5600.0 3584.2 0.0
5302.0 5600.0 3384.2 1000.0
5302.0 5600.0 3184.2 2000.0
5302.0 5600.0 2984.2 2000.0
5302.0 5600.0 2784.2 0.0
5302.0 5600.0 2584.2 1310.2
5302.0 5800.0 3184.2 2577.6
5302.0 5800.0 2984.2 1176.9
5302.0 5800.0 2784.2 0.0
5102.0 2800.0 4384.2 0.0
5102.0 2800.0 4184.2 4000.0
5102.0 2800.0 3984.2 2000.0
5102.0 2800.0 3784.2 2194.4
5102.0 2800.0 3584.2 0.0
5102.0 3000.0 4584.2 0.0
5102.0 3000.0 4384.2 0.0
5102.0 3000.0 4184.2 1000.0
5102.0 3000.0 3984.2 0.0
5102.0 3000.0 3784.2 2000.0
5102.0 3000.0 3584.2 1000.0
5102.0 3000.0 3384.2 3000.0
5102.0 3000.0 3184.2 1355.4
5102.0 3200.0 4584.2 0.0
5102.0 3200.0 4384.2 0.0
5102.0 3200.0 4184.2 0.0
5102.0 3200.0 3984.2 1000.0
5102.0 3200.0 3784.2 0.0
5102.0 3200.0 3584.2 2000.0
5102.0 3200.0 3384.2 1000.0
5102.0 3200.0 3184.2 0.0
5102.0 3200.0 2984.2 0.0
5102.0 3400.0 4584.2 1000.0
5102.0 3400.0 4384.2 2000.0
5102.0 3400.0 4184.2 1000.0
5102.0 3400.0 3984.2 0.0
5102.0 3400.0 3784.2 0.0
5102.0 3400.0 3584.2 0.0
5102.0 3400.0 3384.2 1000.0
5102.0 3400.0 3184.2 0.0
5102.0 3400.0 2984.2 0.0
5102.0 3400.0 2784.2 0.0
5102.0 3600.0 4584.2 0.0
5102.0 3600.0 4384.2 0.0
5102.0 3600.0 4184.2 1000.0
5102.0 3600.0 3984.2 0.0
5102.0 3600.0 3784.2 0.0
5102.0 3600.0 3584.2 1000.0
5102.0 3600.0 3384.2 2000.0
5102.0 3600.0 3184.2 1000.0
5102.0 3600.0 2984.2 1000.0
5102.0 3600.0 2784.2 1000.0
5102.0 3600.0 2584.2 0.0
5102.0 3800.0 4584.2 1000.0
5102.0 3800.0 4384.2 0.0
5102.0 3800.0 4184.2 2000.0
5102.0 3800.0 3984.2 0.0
5102.0 3800.0 3784.2 0.0
5102.0 3800.0 3584.2 0.0
5102.0 3800.0 3384.2 2000.0
5102.0 3800.0 3184.2 0.0
5102.0 3800.0 2984.2 0.0
5102.0 3800.0 2784.2 1000.0
5102.0 3800.0 2584.2 0.0
5102.0 4000.0 4584.2 2000.0
5102.0 4000.0 4384.2 2000.0
5102.0 4000.0 4184.2 0.0
5102.0 4000.0 3984.2 0.0
5102.0 4000.0 3784.2 2000.0
5102.0 4000.0 3584.2 0.0
5102.0 4000.0 3384.2 3000.0
5102.0 4000.0 3184.2 1000.0
5102.0 4000.0 2984.2 3000.0
5102.0 4000.0 2784.2 1000.0
5102.0 4000.0 2584.2 1000.0
5102.0 4000.0 2384.2 2008.9
5102.0 4200.0 4584.2 3000.0
5102.0 4200.0 4384.2 0.0
5102.0 4200.0 4184.2 2000.0
5102.0 4200.0 3984.2 1000.0
5102.0 4200.0 3784.2 1000.0
5102.0 4200.0 3584.2 2000.0
5102.0 4200.0 3384.2 0.0
5102.0 4200.0 3184.2 0.0
5102.0 4200.0 2984.2 1000.0
5102.0 4200.0 2784.2 2000.0
5102.0 4200.0 2584.2 1000.0
5102.0 4200.0 2384.2 0.0
5102.0 4400.0 4584.2 2000.0
5102.0 4400.0 4384.2 1000.0
5102.0 4400.0 4184.2 1000.0
5102.0 4400.0 3984.2 1000.0
5102.0 4400.0 3784.2 1000.0
5102.0 4400.0 3584.2 2000.0
5102.0 4400.0 3384.2 2000.0
5102.0 4400.0 3184.2 2000.0
5102.0 4400.0 2984.2 0.0
5102.0 4400.0 2784.2 4000.0
5102.0 4400.0 2584.2 0.0
5102.0 4400.0 2384.2 0.0
5102.0 4600.0 4384.2 1030.7
5102.0 4600.0 4184.2 1000.0
5102.0 4600.0 3984.2 1000.0
5102.0 4600.0 3784.2 3000.0
5102.0 4600.0 3584.2 3000.0
5102.0 4600.0 3384.2 1000.0
5102.0 4600.0 3184.2 1000.0
5102.0 4600.0 2984.2 0.0
5102.0 4600.0 2784.2 2000.0
5102.0 4600.0 2584.2 1000.0
5102.0 4600.0 2384.2 0.0
5102.0 4800.0 4384.2 0.0
5102.0 4800.0 4184.2 2000.0
5102.0 4800.0 3984.2 3000.0
5102.0 4800.0 3784.2 0.0
5102.0 4800.0 3584.2 3000.0
5102.0 4800.0 3384.2 2000.0
5102.0 4800.0 3184.2 1000.0
5102.0 4800.0 2984.2 2000.0
5102.0 4800.0 2784.2 1000.0
5102.0 4800.0 2584.2 0.0
5102.0 4800.0 2384.2 0.0
5102.0 5000.0 4384.2 2958.5
5102.0 5000.0 4184.2 1000.0
5102.0 5000.0 3984.2 5000.0
5102.0 5000.0 3784.2 0.0
5102.0 5000.0 3584.2 2000.0
5102.0 5000.0 3384.2 0.0
5102.0 5000.0 3184.2 4000.0
5102.0 5000.0 2984.2 1000.0
5102.0 5000.0 2784.2 0.0
5102.0 5000.0 2584.2 1000.0
5102.0 5200.0 4384.2 3505.5
5102.0 5200.0 4184.2 3000.0
5102.0 5200.0 3984.2 1000.0
5102.0 5200.0 3784.2 4000.0
5102.0 5200.0 3584.2 3000.0
5102.0 5200.0 3384.2 2000.0
5102.0 5200.0 3184.2 0.0
5102.0 5200.0 2984.2 2000.0
5102.0 5200.0 2784.2 0.0
5102.0 5200.0 2584.2 0.0
5102.0 5400.0 4184.2 2000.0
5102.0 5400.0 3984.2 1000.0
5102.0 5400.0 3784.2 2000.0
5102.0 5400.0 3584.2 3000.0
5102.0 5400.0 3384.2 2000.0
5102.0 5400.0 3184.2 3000.0
5102.0 5400.0 2984.2 0.0
5102.0 5400.0 2784.2 1000.0
5102.0 5400.0 2584.2 1232.3
5102.0 5600.0 4184.2 0.0
5102.0 5600.0 3984.2 0.0
5102.0 5600.0 3784.2 1000.0
5102.0 5600.0 3584.2 0.0
5102.0 5600.0 3384.2 2000.0
5102.0 5600.0 3184.2 4000.0
5102.0 5600.0 2984.2 0.0
5102.0 5600.0 2784.2 2079.1
5102.0 5800.0 3584.2 0.0
5102.0 5800.0 3384.2 1227.1
5102.0 5800.0 3184.2 2233.0
5102.0 5800.0 2984.2 2885.5
4902.0 2800.0 4384.2 1410.7
4902.0 2800.0 4184.2 0.0
4902.0 2800.0 3984.2 0.0
4902.0 3000.0 4584.2 0.0
4902.0 3000.0 4384.2 0.0
4902.0 3000.0 4184.2 0.0
4902.0 3000.0 3984.2 1000.0
4902.0 3000.0 3784.2 2000.0
4902.0 3000.0 3584.2 0.0
4902.0 3000.0 3384.2 1452.5
4902.0 3200.0 4584.2 0.0
4902.0 3200.0 4384.2 4000.0
4902.0 3200.0 4184.2 1000.0
4902.0 3200.0 3984.2 2000.0
4902.0 3200.0 3784.2 0.0
4902.0 3200.0 3584.2 2000.0
4902.0 3200.0 3384.2 2000.0
4902.0 3200.0 3184.2 2059.4
4902.0 3400.0 4784.2 1594.8
4902.0 3400.0 4584.2 1000.0
4902.0 3400.0 4384.2 0.0
4902.0 3400.0 4184.2 0.0
4902.0 3400.0 3984.2 1000.0
4902.0 3400.0 3784.2 1000.0
4902.0 3400.0 3584.2 0.0
4902.0 3400.0 3384.2 2000.0
4902.0 3400.0 3184.2 0.0
4902.0 3400.0 2984.2 2028.6
4902.0 3600.0 4784.2 0.0
4902.0 3600.0 4584.2 0.0
4902.0 3600.0 4384.2 1000.0
4902.0 3600.0 4184.2 0.0
4902.0 3600.0 3984.2 1000.0
4902.0 3600.0 3784.2 0.0
4902.0 3600.0 3584.2 2000.0
4902.0 3600.0 3384.2 1000.0
4902.0 3600.0 3184.2 1000.0
4902.0 3600.0 2984.2 1000.0
4902.0 3600.0 2784.2 3353.4
4902.0 3800.0 4784.2 1432.8
4902.0 3800.0 4584.2 0.0
4902.0 3800.0 4384.2 1000.0
4902.0 3800.0 4184.2 1000.0
4902.0 3800.0 3984.2 0.0
4902.0 3800.0 3784.2 2000.0
4902.0 3800.0 3584.2 0.0
4902.0 3800.0 3384.2 2000.0
4902.0 3800.0 3184.2 2000.0
4902.0 3800.0 2984.2 0.0
4902.0 3800.0 2784.2 2000.0
4902.0 3800.0 2584.2 0.0
4902.0 4000.0 4784.2 1660.0
4902.0 4000.0 4584.2 1000.0
4902.0 4000.0 4384.2 0.0
4902.0 4000.0 4184.2 1000.0
4902.0 4000.0 3984.2 1000.0
4902.0 4000.0 3784.2 0.0
4902.0 4000.0 3584.2 2000.0
4902.0 4000.0 3384.2 2000.0
4902.0 4000.0 3184.2 1000.0
4902.0 4000.0 2984.2 2000.0
4902.0 4000.0 2784.2 1000.0
4902.0 4000.0 2584.2 0.0
4902.0 4200.0 4784.2 0.0
4902.0 4200.0 4584.2 0.0
4902.0 4200.0 4384.2 1000.0
4902.0 4200.0 4184.2 1000.0
4902.0 4200.0 3984.2 0.0
4902.0 4200.0 3784.2 0.0
4902.0 4200.0 3584.2 1000.0
4902.0 4200.0 3384.2 0.0
4902.0 4200.0 3184.2 0.0
4902.0 4200.0 2984.2 1000.0
4902.0 4200.0 2784.2 1000.0
4902.0 4200.0 2584.2 0.0
4902.0 4400.0 4584.2 2000.0
4902.0 4400.0 4384.2 4000.0
4902.0 4400.0 4184.2 2000.0
4902.0 4400.0 3984.2 2000.0
4902.0 4400.0 3784.2 1000.0
4902.0 4400.0 3584.2 4000.0
4902.0 4400.0 3384.2 0.0
4902.0 4400.0 3184.2 0.0
4902.0 4400.0 2984.2 0.0
4902.0 4400.0 2784.2 1000.0
4902.0 4400.0 2584.2 2000.0
4902.0 4600.0 4584.2 3000.0
4902.0 4600.0 4384.2 3000.0
4902.0 4600.0 4184.2 0.0
4902.0 4600.0 3984.2 0.0
4902.0 4600.0 3784.2 3000.0
4902.0 4600.0 3584.2 2000.0
4902.0 4600.0 3384.2 3000.0
4902.0 4600.0 3184.2 1000.0
4902.0 4600.0 2984.2 1000.0
4902.0 4600.0 2784.2 1000.0
4902.0 4600.0 2584.2 0.0
4902.0 4800.0 4584.2 1173.3
4902.0 4800.0 4384.2 2000.0
4902.0 4800.0 4184.2 3000.0
4902.0 4800.0 3984.2 0.0
4902.0 4800.0 3784.2 1000.0
4902.0 4800.0 3584.2 0.0
4902.0 4800.0 3384.2 2000.0
4902.0 4800.0 3184.2 1000.0
4902.0 4800.0 2984.2 1000.0
4902.0 4800.0 2784.2 0.0
4902.0 4800.0 2584.2 0.0
4902.0 5000.0 4384.2 2000.0
4902.0 5000.0 4184.2 0.0
4902.0 5000.0 3984.2 0.0
4902.0 5000.0 3784.2 0.0
4902.0 5000.0 3584.2 1000.0
4902.0 5000.0 3384.2 1000.0
4902.0 5000.0 3184.2 0.0
4902.0 5000.0 2984.2 0.0
4902.0 5000.0 2784.2 2000.0
4902.0 5000.0 2584.2 0.0
4902.0 5200.0 4384.2 0.0
4902.0 5200.0 4184.2 1000.0
4902.0 5200.0 3984.2 1000.0
4902.0 5200.0 3784.2 2000.0
4902.0 5200.0 3584.2 0.0
4902.0 5200.0 3384.2 0.0
4902.0 5200.0 3184.2 2000.0
4902.0 5200.0 2984.2 1000.0
4902.0 5200.0 2784.2 0.0
4902.0 5400.0 4384.2 0.0
4902.0 5400.0 4184.2 0.0
4902.0 5400.0 3984.2 1000.0
4902.0 5400.0 3784.2 0.0
4902.0 5400.0 3584.2 2000.0
4902.0 5400.0 3384.2 2000.0
4902.0 5400.0 3184.2 1000.0
4902.0 5400.0 2984.2 1000.0
4902.0 5400.0 2784.2 1024.7
4902.0 5600.0 4184.2 0.0
4902.0 5600.0 3984.2 0.0
4902.0 5600.0 3784.2 4000.0
4902.0 5600.0 3584.2 2000.0
4902.0 5600.0 3384.2 2000.0
4902.0 5600.0 3184.2 2000.0
4902.0 5600.0 2984.2 0.0
4902.0 5800.0 3984.2 0.0
4902.0 5800.0 3784.2 0.0
4902.0 5800.0 3584.2 0.0
4902.0 5800.0 3384.2 4493.8
4902.0 5800.0 3184.2 1305.4
4702.0 3000.0 4584.2 1170.6
4702.0 3000.0 4384.2 0.0
4702.0 3000.0 4184.2 1000.0
4702.0 3000.0 3984.2 0.0
4702.0 3000.0 3784.2 3594.5
4702.0 3000.0 3584.2 0.0
4702.0 3200.0 4584.2 3000.0
4702.0 3200.0 4384.2 0.0
4702.0 3200.0 4184.2 2000.0
4702.0 3200.0 3984.2 0.0
4702.0 3200.0 3784.2 2000.0
4702.0 3200.0 3584.2 1000.0
4702.0 3200.0 3384.2 2057.2
4702.0 3400.0 4784.2 0.0
4702.0 3400.0 4584.2 0.0
4702.0 3400.0 4384.2 0.0
4702.0 3400.0 4184.2 0.0
4702.0 3400.0 3984.2 0.0
4702.0 3400.0 3784.2 2000.0
4702.0 3400.0 3584.2 0.0
4702.0 3400.0 3384.2 0.0
4702.0 3400.0 3184.2 0.0
4702.0 3400.0 2984.2 0.0
4702.0 3600.0 4784.2 2090.5
4702.0 3600.0 4584.2 1000.0
4702.0 3600.0 4384.2 0.0
4702.0 3600.0 4184.2 0.0
4702.0 3600.0 3984.2 3000.0
4702.0 3600.0 3784.2 1000.0
4702.0 3600.0 3584.2 1000.0
4702.0 3600.0 3384.2 1000.0
4702.0 3600.0 3184.2 1000.0
4702.0 3600.0 2984.2 0.0
4702.0 3800.0 4784.2 1042.0
4702.0 3800.0 4584.2 0.0
4702.0 3800.0 4384.2 1000.0
4702.0 3800.0 4184.2 0.0
4702.0 3800.0 3984.2 1000.0
4702.0 3800.0 3784.2 1000.0
4702.0 3800.0 3584.2 0.0
4702.0 3800.0 3384.2 0.0
4702.0 3800.0 3184.2 2000.0
4702.0 3800.0 2984.2 1000.0
4702.0 3800.0 2784.2 0.0
4702.0 4000.0 4784.2 1152.6
4702.0 4000.0 4584.2 1000.0
4702.0 4000.0 4384.2 1000.0
4702.0 4000.0 4184.2 0.0
4702.0 4000.0 3984.2 0.0
4702.0 4000.0 3784.2 1000.0
4702.0 4000.0 3584.2 2000.0
4702.0 4000.0 3384.2 1000.0
4702.0 4000.0 3184.2 1000.0
4702.0 4000.0 2984.2 0.0
4702.0 4000.0 2784.2 1000.0
4702.0 4200.0 4784.2 0.0
4702.0 4200.0 4584.2 3000.0
4702.0 4200.0 4384.2 1000.0
4702.0 4200.0 4184.2 1000.0
4702.0 4200.0 3984.2 1000.0
4702.0 4200.0 3784.2 0.0
4702.0 4200.0 3584.2 0.0
