4027.0 5000.0 7800.0 2291.2
4027.0 5200.0 7200.0 0.0
4027.0 5200.0 7400.0 0.0
4027.0 5200.0 7600.0 0.0
4027.0 5200.0 7800.0 0.0
4027.0 5400.0 7400.0 1060.9
4027.0 5400.0 7600.0 1000.0
4027.0 5600.0 7600.0 0.0
3802.0 3800.0 7000.0 0.0
3802.0 3800.0 7200.0 0.0
3802.0 3800.0 7400.0 0.0
3802.0 4000.0 6800.0 0.0
3802.0 4000.0 7000.0 1000.0
3802.0 4000.0 7200.0 1000.0
3802.0 4000.0 7400.0 1000.0
3802.0 4200.0 6800.0 1000.0
3802.0 4200.0 7000.0 2000.0
3802.0 4200.0 7200.0 0.0
3802.0 4200.0 7400.0 0.0
3802.0 4400.0 6800.0 0.0
3802.0 4400.0 7000.0 2000.0
3802.0 4400.0 7200.0 2000.0
3802.0 4400.0 7400.0 0.0
3802.0 4600.0 6800.0 1120.2
3802.0 4600.0 7000.0 0.0
3802.0 4600.0 7200.0 4000.0
7402.0 3400.0 1984.2 1859.1
7402.0 3600.0 2184.2 0.0
7402.0 3600.0 1984.2 0.0
7402.0 3800.0 1984.2 0.0
7402.0 4000.0 2184.2 0.0
7402.0 4000.0 1984.2 2000.0
7402.0 4000.0 1784.2 0.0
7402.0 4200.0 2184.2 0.0
7402.0 4200.0 1984.2 4000.0
7402.0 4200.0 1784.2 0.0
7402.0 4400.0 2384.2 0.0
7402.0 4400.0 2184.2 1000.0
7402.0 4400.0 1984.2 1000.0
7402.0 4600.0 2384.2 0.0
7402.0 4600.0 2184.2 0.0
7402.0 4600.0 1984.2 0.0
7402.0 4800.0 2384.2 0.0
7402.0 4800.0 2184.2 0.0
7177.0 3000.0 2384.2 2955.2
7177.0 3200.0 2384.2 1361.4
7177.0 3200.0 2184.2 0.0
7177.0 3400.0 2184.2 0.0
7177.0 3600.0 2184.2 2000.0
7177.0 3600.0 1984.2 1149.5
7177.0 3800.0 2184.2 2000.0
7177.0 3800.0 1984.2 1000.0
7177.0 4000.0 2184.2 4000.0
7177.0 4000.0 1984.2 3000.0
7177.0 4200.0 2384.2 1450.3
7177.0 4200.0 2184.2 3000.0
7177.0 4200.0 1984.2 1000.0
7177.0 4400.0 2384.2 1076.4
7177.0 4400.0 2184.2 1000.0
7177.0 4400.0 1984.2 0.0
7177.0 4600.0 2384.2 0.0
7177.0 4600.0 2184.2 0.0
7177.0 4600.0 1984.2 0.0
7177.0 4800.0 2384.2 0.0
7177.0 4800.0 2184.2 0.0
6952.0 2800.0 2584.2 0.0
6952.0 3000.0 2584.2 4000.0
6952.0 3000.0 2384.2 1312.3
6952.0 3200.0 2784.2 0.0
6952.0 3200.0 2584.2 1140.8
6952.0 3200.0 2384.2 2000.0
6952.0 3200.0 2184.2 0.0
6952.0 3400.0 2384.2 0.0
6952.0 3400.0 2184.2 1016.8
6952.0 3600.0 2384.2 0.0
6952.0 3600.0 2184.2 2000.0
6952.0 3600.0 1984.2 4779.9
6952.0 3800.0 2384.2 1036.7
6952.0 3800.0 2184.2 3000.0
6952.0 3800.0 1984.2 3130.9
6952.0 4000.0 2384.2 1000.0
6952.0 4000.0 2184.2 5000.0
6952.0 4000.0 1984.2 3000.0
6952.0 4200.0 2384.2 0.0
6952.0 4200.0 2184.2 3000.0
6952.0 4200.0 1984.2 3000.0
6952.0 4400.0 2384.2 0.0
6952.0 4400.0 2184.2 2000.0
6952.0 4400.0 1984.2 0.0
6952.0 4600.0 2384.2 0.0
6952.0 4600.0 2184.2 0.0
6952.0 4600.0 1984.2 0.0
6952.0 4800.0 2584.2 0.0
6952.0 4800.0 2384.2 0.0
6952.0 4800.0 2184.2 0.0
6952.0 4800.0 1984.2 0.0
6727.0 2800.0 2984.2 2388.3
6727.0 2800.0 2784.2 1011.7
6727.0 3000.0 2984.2 0.0
6727.0 3000.0 2784.2 1000.0
6727.0 3000.0 2584.2 1000.9
6727.0 3200.0 2984.2 0.0
6727.0 3200.0 2784.2 1072.2
6727.0 3200.0 2584.2 1000.0
6727.0 3200.0 2384.2 1022.3
6727.0 3400.0 2584.2 1002.3
6727.0 3400.0 2384.2 2000.0
6727.0 3400.0 2184.2 0.0
6727.0 3600.0 2584.2 0.0
6727.0 3600.0 2384.2 2000.0
6727.0 3600.0 2184.2 2000.0
6727.0 3800.0 2584.2 0.0
6727.0 3800.0 2384.2 3000.0
6727.0 3800.0 2184.2 2000.0
6727.0 3800.0 1984.2 1316.6
6727.0 4000.0 2584.2 0.0
6727.0 4000.0 2384.2 1000.0
6727.0 4000.0 2184.2 1000.0
6727.0 4000.0 1984.2 6079.6
6727.0 4200.0 2584.2 0.0
6727.0 4200.0 2384.2 1000.0
6727.0 4200.0 2184.2 2000.0
6727.0 4200.0 1984.2 5000.0
6727.0 4400.0 2584.2 0.0
6727.0 4400.0 2384.2 1000.0
6727.0 4400.0 2184.2 1000.0
6727.0 4400.0 1984.2 4000.0
6727.0 4600.0 2584.2 0.0
6727.0 4600.0 2384.2 5000.0
6727.0 4600.0 2184.2 2000.0
6727.0 4600.0 1984.2 6009.8
6727.0 4800.0 2584.2 0.0
6727.0 4800.0 2384.2 0.0
6727.0 4800.0 2184.2 2000.0
6727.0 4800.0 1984.2 0.0
6727.0 5000.0 2584.2 0.0
6727.0 5000.0 2384.2 1017.6
6727.0 5000.0 2184.2 0.0
6502.0 2600.0 3184.2 1610.0
6502.0 2600.0 2984.2 1793.9
6502.0 2800.0 3184.2 1000.0
6502.0 2800.0 2984.2 2000.0
6502.0 2800.0 2784.2 1175.3
6502.0 3000.0 3184.2 0.0
6502.0 3000.0 2984.2 0.0
6502.0 3000.0 2784.2 2000.0
6502.0 3000.0 2584.2 1137.0
6502.0 3200.0 3184.2 0.0
6502.0 3200.0 2984.2 1003.4
6502.0 3200.0 2784.2 2000.0
6502.0 3200.0 2584.2 1000.0
6502.0 3200.0 2384.2 0.0
6502.0 3400.0 2784.2 1000.0
6502.0 3400.0 2584.2 1000.0
6502.0 3400.0 2384.2 1000.0
6502.0 3600.0 2784.2 0.0
6502.0 3600.0 2584.2 2000.0
6502.0 3600.0 2384.2 2000.0
6502.0 3600.0 2184.2 4178.1
6502.0 3800.0 2784.2 0.0
6502.0 3800.0 2584.2 2000.0
6502.0 3800.0 2384.2 2000.0
6502.0 3800.0 2184.2 2000.0
6502.0 3800.0 1984.2 3783.9
6502.0 4000.0 2784.2 0.0
6502.0 4000.0 2584.2 0.0
6502.0 4000.0 2384.2 2000.0
6502.0 4000.0 2184.2 2000.0
6502.0 4000.0 1984.2 1181.3
6502.0 4200.0 2784.2 0.0
6502.0 4200.0 2584.2 0.0
6502.0 4200.0 2384.2 2000.0
6502.0 4200.0 2184.2 1000.0
6502.0 4200.0 1984.2 2005.7
6502.0 4400.0 2784.2 0.0
6502.0 4400.0 2584.2 2000.0
6502.0 4400.0 2384.2 4000.0
6502.0 4400.0 2184.2 2000.0
6502.0 4400.0 1984.2 2000.0
6502.0 4600.0 2784.2 0.0
6502.0 4600.0 2584.2 1000.0
6502.0 4600.0 2384.2 2000.0
6502.0 4600.0 2184.2 1000.0
6502.0 4600.0 1984.2 2075.4
6502.0 4800.0 2784.2 0.0
6502.0 4800.0 2584.2 0.0
6502.0 4800.0 2384.2 0.0
6502.0 4800.0 2184.2 1000.0
6502.0 4800.0 1984.2 1387.9
6502.0 5000.0 2784.2 0.0
6502.0 5000.0 2584.2 0.0
6502.0 5000.0 2384.2 0.0
6502.0 5000.0 2184.2 0.0
6502.0 5200.0 2784.2 0.0
6502.0 5200.0 2584.2 0.0
6502.0 5200.0 2384.2 0.0
6502.0 5200.0 2184.2 0.0
6277.0 2600.0 3384.2 1173.0
6277.0 2600.0 3184.2 3802.4
6277.0 2800.0 3584.2 0.0
6277.0 2800.0 3384.2 0.0
6277.0 2800.0 3184.2 1000.0
6277.0 2800.0 2984.2 0.0
6277.0 2800.0 2784.2 0.0
6277.0 3000.0 3584.2 0.0
6277.0 3000.0 3384.2 0.0
6277.0 3000.0 3184.2 0.0
6277.0 3000.0 2984.2 1000.0
6277.0 3000.0 2784.2 0.0
6277.0 3000.0 2584.2 0.0
6277.0 3200.0 3584.2 0.0
6277.0 3200.0 3384.2 1000.0
6277.0 3200.0 3184.2 0.0
6277.0 3200.0 2984.2 1000.0
6277.0 3200.0 2784.2 2000.0
6277.0 3200.0 2584.2 2000.4
6277.0 3400.0 3184.2 0.0
6277.0 3400.0 2984.2 0.0
6277.0 3400.0 2784.2 4000.0
6277.0 3400.0 2584.2 0.0
6277.0 3400.0 2384.2 3109.2
6277.0 3600.0 2984.2 1000.0
6277.0 3600.0 2784.2 1000.0
6277.0 3600.0 2584.2 2000.0
6277.0 3600.0 2384.2 1000.0
6277.0 3600.0 2184.2 4030.5
6277.0 3800.0 2984.2 0.0
6277.0 3800.0 2784.2 0.0
6277.0 3800.0 2584.2 1000.0
6277.0 3800.0 2384.2 3000.0
6277.0 3800.0 2184.2 1000.0
6277.0 4000.0 2984.2 0.0
6277.0 4000.0 2784.2 0.0
6277.0 4000.0 2584.2 2000.0
6277.0 4000.0 2384.2 1000.0
6277.0 4000.0 2184.2 2000.0
6277.0 4000.0 1984.2 0.0
6277.0 4200.0 2984.2 0.0
6277.0 4200.0 2784.2 0.0
6277.0 4200.0 2584.2 1000.0
6277.0 4200.0 2384.2 2000.0
6277.0 4200.0 2184.2 2000.0
6277.0 4200.0 1984.2 1125.9
6277.0 4400.0 2984.2 0.0
6277.0 4400.0 2784.2 0.0
6277.0 4400.0 2584.2 0.0
6277.0 4400.0 2384.2 3000.0
6277.0 4400.0 2184.2 1000.0
6277.0 4400.0 1984.2 2014.0
6277.0 4600.0 2984.2 0.0
6277.0 4600.0 2784.2 0.0
6277.0 4600.0 2584.2 1000.0
6277.0 4600.0 2384.2 4000.0
6277.0 4600.0 2184.2 1000.0
6277.0 4600.0 1984.2 0.0
6277.0 4800.0 2784.2 0.0
6277.0 4800.0 2584.2 1000.0
6277.0 4800.0 2384.2 0.0
6277.0 4800.0 2184.2 0.0
6277.0 4800.0 1984.2 1646.2
6277.0 5000.0 2984.2 1948.8
6277.0 5000.0 2784.2 4000.0
6277.0 5000.0 2584.2 1000.0
6277.0 5000.0 2384.2 2000.0
6277.0 5000.0 2184.2 0.0
6277.0 5200.0 2784.2 0.0
6277.0 5200.0 2584.2 1000.0
6277.0 5200.0 2384.2 0.0
6277.0 5200.0 2184.2 0.0
6277.0 5400.0 2584.2 0.0
6052.0 2600.0 3584.2 0.0
6052.0 2600.0 3384.2 0.0
6052.0 2600.0 3184.2 0.0
6052.0 2800.0 3784.2 0.0
6052.0 2800.0 3584.2 0.0
6052.0 2800.0 3384.2 1000.0
6052.0 2800.0 3184.2 3000.0
6052.0 2800.0 2984.2 1161.7
6052.0 3000.0 3784.2 0.0
6052.0 3000.0 3584.2 0.0
6052.0 3000.0 3384.2 0.0
6052.0 3000.0 3184.2 1000.0
6052.0 3000.0 2984.2 2000.0
6052.0 3000.0 2784.2 1075.3
6052.0 3200.0 3784.2 0.0
6052.0 3200.0 3584.2 0.0
6052.0 3200.0 3384.2 0.0
6052.0 3200.0 3184.2 0.0
6052.0 3200.0 2984.2 2000.0
6052.0 3200.0 2784.2 3000.0
6052.0 3200.0 2584.2 0.0
6052.0 3400.0 3784.2 0.0
6052.0 3400.0 3584.2 0.0
6052.0 3400.0 3384.2 0.0
6052.0 3400.0 3184.2 1000.0
6052.0 3400.0 2984.2 1000.0
6052.0 3400.0 2784.2 0.0
6052.0 3400.0 2584.2 3000.0
6052.0 3400.0 2384.2 2621.3
6052.0 3600.0 3384.2 0.0
6052.0 3600.0 3184.2 1000.0
6052.0 3600.0 2984.2 0.0
6052.0 3600.0 2784.2 0.0
6052.0 3600.0 2584.2 2000.0
6052.0 3600.0 2384.2 3000.0
6052.0 3800.0 3384.2 0.0
6052.0 3800.0 3184.2 0.0
6052.0 3800.0 2984.2 1000.0
6052.0 3800.0 2784.2 1000.0
6052.0 3800.0 2584.2 2000.0
6052.0 3800.0 2384.2 2000.0
6052.0 3800.0 2184.2 2205.5
6052.0 4000.0 3184.2 0.0
6052.0 4000.0 2984.2 0.0
6052.0 4000.0 2784.2 1000.0
6052.0 4000.0 2584.2 0.0
6052.0 4000.0 2384.2 5000.0
6052.0 4000.0 2184.2 1000.0
6052.0 4200.0 3184.2 0.0
6052.0 4200.0 2984.2 0.0
6052.0 4200.0 2784.2 0.0
6052.0 4200.0 2584.2 0.0
6052.0 4200.0 2384.2 4000.0
6052.0 4200.0 2184.2 2000.0
6052.0 4200.0 1984.2 1472.5
6052.0 4400.0 3184.2 0.0
6052.0 4400.0 2984.2 0.0
6052.0 4400.0 2784.2 0.0
6052.0 4400.0 2584.2 4000.0
6052.0 4400.0 2384.2 3000.0
6052.0 4400.0 2184.2 1000.0
6052.0 4400.0 1984.2 0.0
6052.0 4600.0 3184.2 0.0
6052.0 4600.0 2984.2 0.0
6052.0 4600.0 2784.2 0.0
6052.0 4600.0 2584.2 0.0
6052.0 4600.0 2384.2 0.0
6052.0 4600.0 2184.2 2000.0
6052.0 4600.0 1984.2 1339.6
6052.0 4800.0 2984.2 0.0
6052.0 4800.0 2784.2 1000.0
6052.0 4800.0 2584.2 2000.0
6052.0 4800.0 2384.2 5000.0
6052.0 4800.0 2184.2 2000.0
6052.0 5000.0 2984.2 0.0
6052.0 5000.0 2784.2 0.0
6052.0 5000.0 2584.2 1000.0
6052.0 5000.0 2384.2 2000.0
6052.0 5000.0 2184.2 1036.7
6052.0 5200.0 3184.2 0.0
6052.0 5200.0 2984.2 0.0
6052.0 5200.0 2784.2 0.0
6052.0 5200.0 2584.2 0.0
6052.0 5200.0 2384.2 0.0
6052.0 5200.0 2184.2 1756.5
6052.0 5400.0 3184.2 0.0
6052.0 5400.0 2984.2 0.0
6052.0 5400.0 2784.2 0.0
6052.0 5400.0 2584.2 0.0
6052.0 5400.0 2384.2 0.0
6052.0 5600.0 3184.2 0.0
6052.0 5600.0 2984.2 0.0
6052.0 5600.0 2784.2 0.0
6052.0 5600.0 2584.2 0.0
5827.0 2600.0 3784.2 2495.3
5827.0 2600.0 3584.2 1163.2
5827.0 2600.0 3384.2 0.0
5827.0 2800.0 3984.2 0.0
5827.0 2800.0 3784.2 1000.0
5827.0 2800.0 3584.2 0.0
5827.0 2800.0 3384.2 2000.0
5827.0 2800.0 3184.2 0.0
5827.0 2800.0 2984.2 0.0
5827.0 3000.0 4184.2 0.0
5827.0 3000.0 3984.2 0.0
5827.0 3000.0 3784.2 1000.0
5827.0 3000.0 3584.2 2000.0
5827.0 3000.0 3384.2 2000.0
5827.0 3000.0 3184.2 1000.0
5827.0 3000.0 2984.2 1000.0
5827.0 3000.0 2784.2 0.0
5827.0 3200.0 4184.2 0.0
5827.0 3200.0 3984.2 0.0
5827.0 3200.0 3784.2 3000.0
5827.0 3200.0 3584.2 2000.0
5827.0 3200.0 3384.2 2000.0
5827.0 3200.0 3184.2 1000.0
5827.0 3200.0 2984.2 5000.0
5827.0 3200.0 2784.2 2000.0
5827.0 3200.0 2584.2 0.0
5827.0 3400.0 4184.2 0.0
5827.0 3400.0 3984.2 1000.0
5827.0 3400.0 3784.2 0.0
5827.0 3400.0 3584.2 5000.0
5827.0 3400.0 3384.2 2000.0
5827.0 3400.0 3184.2 3000.0
5827.0 3400.0 2984.2 2000.0
5827.0 3400.0 2784.2 3000.0
5827.0 3400.0 2584.2 1000.0
5827.0 3600.0 4184.2 0.0
5827.0 3600.0 3984.2 0.0
5827.0 3600.0 3784.2 1062.5
5827.0 3600.0 3584.2 2000.0
5827.0 3600.0 3384.2 1000.0
5827.0 3600.0 3184.2 0.0
5827.0 3600.0 2984.2 1000.0
5827.0 3600.0 2784.2 1000.0
5827.0 3600.0 2584.2 4000.0
5827.0 3600.0 2384.2 3145.5
5827.0 3800.0 3584.2 0.0
5827.0 3800.0 3384.2 1000.0
5827.0 3800.0 3184.2 0.0
5827.0 3800.0 2984.2 3000.0
5827.0 3800.0 2784.2 1000.0
5827.0 3800.0 2584.2 1000.0
5827.0 3800.0 2384.2 4000.0
5827.0 3800.0 2184.2 1718.5
5827.0 4000.0 3584.2 0.0
5827.0 4000.0 3384.2 2000.0
5827.0 4000.0 3184.2 0.0
5827.0 4000.0 2984.2 2000.0
5827.0 4000.0 2784.2 3000.0
5827.0 4000.0 2584.2 2000.0
5827.0 4000.0 2384.2 0.0
5827.0 4000.0 2184.2 1040.3
5827.0 4200.0 3384.2 0.0
5827.0 4200.0 3184.2 3000.0
5827.0 4200.0 2984.2 0.0
5827.0 4200.0 2784.2 0.0
5827.0 4200.0 2584.2 2000.0
5827.0 4200.0 2384.2 2000.0
5827.0 4200.0 2184.2 2000.0
5827.0 4400.0 3384.2 0.0
5827.0 4400.0 3184.2 2000.0
5827.0 4400.0 2984.2 0.0
5827.0 4400.0 2784.2 0.0
5827.0 4400.0 2584.2 1000.0
5827.0 4400.0 2384.2 0.0
5827.0 4400.0 2184.2 1000.0
5827.0 4400.0 1984.2 1815.8
5827.0 4600.0 3384.2 0.0
5827.0 4600.0 3184.2 0.0
5827.0 4600.0 2984.2 0.0
5827.0 4600.0 2784.2 1000.0
5827.0 4600.0 2584.2 0.0
5827.0 4600.0 2384.2 1000.0
5827.0 4600.0 2184.2 2000.0
5827.0 4800.0 3384.2 0.0
5827.0 4800.0 3184.2 0.0
5827.0 4800.0 2984.2 0.0
5827.0 4800.0 2784.2 1000.0
5827.0 4800.0 2584.2 0.0
5827.0 4800.0 2384.2 2000.0
5827.0 4800.0 2184.2 0.0
5827.0 5000.0 3384.2 0.0
5827.0 5000.0 3184.2 0.0
5827.0 5000.0 2984.2 1000.0
5827.0 5000.0 2784.2 1000.0
5827.0 5000.0 2584.2 1000.0
5827.0 5000.0 2384.2 2000.0
5827.0 5000.0 2184.2 0.0
5827.0 5200.0 3384.2 0.0
5827.0 5200.0 3184.2 0.0
5827.0 5200.0 2984.2 0.0
5827.0 5200.0 2784.2 1000.0
5827.0 5200.0 2584.2 2000.0
5827.0 5200.0 2384.2 2000.0
5827.0 5400.0 3384.2 0.0
5827.0 5400.0 3184.2 0.0
5827.0 5400.0 2984.2 1000.0
5827.0 5400.0 2784.2 4000.0
5827.0 5400.0 2584.2 3000.0
5827.0 5400.0 2384.2 2308.5
5827.0 5600.0 3184.2 0.0
5827.0 5600.0 2984.2 0.0
5827.0 5600.0 2784.2 0.0
5827.0 5600.0 2584.2 1011.7
5827.0 5800.0 2984.2 0.0
5827.0 5800.0 2784.2 0.0
5602.0 2600.0 3984.2 0.0
5602.0 2600.0 3784.2 0.0
5602.0 2600.0 3584.2 0.0
5602.0 2800.0 4184.2 1087.2
5602.0 2800.0 3984.2 5000.0
5602.0 2800.0 3784.2 2000.0
5602.0 2800.0 3584.2 3000.0
5602.0 2800.0 3384.2 0.0
5602.0 2800.0 3184.2 0.0
5602.0 3000.0 4384.2 0.0
5602.0 3000.0 4184.2 1000.0
5602.0 3000.0 3984.2 1000.0
5602.0 3000.0 3784.2 1000.0
5602.0 3000.0 3584.2 2000.0
5602.0 3000.0 3384.2 2000.0
5602.0 3000.0 3184.2 2000.0
5602.0 3000.0 2984.2 2075.6
5602.0 3200.0 4384.2 0.0
5602.0 3200.0 4184.2 0.0
5602.0 3200.0 3984.2 1000.0
5602.0 3200.0 3784.2 1000.0
5602.0 3200.0 3584.2 1000.0
5602.0 3200.0 3384.2 3000.0
5602.0 3200.0 3184.2 1000.0
5602.0 3200.0 2984.2 3000.0
5602.0 3200.0 2784.2 1027.4
5602.0 3400.0 4384.2 0.0
5602.0 3400.0 4184.2 1000.0
5602.0 3400.0 3984.2 0.0
5602.0 3400.0 3784.2 1000.0
5602.0 3400.0 3584.2 1000.0
5602.0 3400.0 3384.2 2000.0
5602.0 3400.0 3184.2 2000.0
5602.0 3400.0 2984.2 2000.0
5602.0 3400.0 2784.2 2000.0
5602.0 3400.0 2584.2 1103.9
5602.0 3600.0 4384.2 1126.2
5602.0 3600.0 4184.2 2000.0
5602.0 3600.0 3984.2 0.0
5602.0 3600.0 3784.2 1000.0
5602.0 3600.0 3584.2 3000.0
5602.0 3600.0 3384.2 1000.0
5602.0 3600.0 3184.2 1000.0
5602.0 3600.0 2984.2 2000.0
5602.0 3600.0 2784.2 4000.0
5602.0 3600.0 2584.2 3000.0
5602.0 3600.0 2384.2 0.0
5602.0 3800.0 4184.2 0.0
5602.0 3800.0 3984.2 1000.0
5602.0 3800.0 3784.2 0.0
5602.0 3800.0 3584.2 1000.0
5602.0 3800.0 3384.2 1000.0
5602.0 3800.0 3184.2 0.0
5602.0 3800.0 2984.2 0.0
5602.0 3800.0 2784.2 0.0
5602.0 3800.0 2584.2 1000.0
5602.0 3800.0 2384.2 1007.2
5602.0 4000.0 3984.2 0.0
5602.0 4000.0 3784.2 1000.0
5602.0 4000.0 3584.2 4000.0
5602.0 4000.0 3384.2 0.0
5602.0 4000.0 3184.2 2000.0
5602.0 4000.0 2984.2 0.0
5602.0 4000.0 2784.2 1000.0
5602.0 4000.0 2584.2 0.0
5602.0 4000.0 2384.2 0.0
5602.0 4000.0 2184.2 1556.9
5602.0 4200.0 3984.2 0.0
5602.0 4200.0 3784.2 1000.0
5602.0 4200.0 3584.2 2000.0
5602.0 4200.0 3384.2 2000.0
5602.0 4200.0 3184.2 2000.0
5602.0 4200.0 2984.2 1000.0
5602.0 4200.0 2784.2 1000.0
5602.0 4200.0 2584.2 2000.0
5602.0 4200.0 2384.2 1000.0
5602.0 4200.0 2184.2 1031.6
5602.0 4400.0 3784.2 0.0
5602.0 4400.0 3584.2 0.0
5602.0 4400.0 3384.2 0.0
5602.0 4400.0 3184.2 0.0
5602.0 4400.0 2984.2 1000.0
5602.0 4400.0 2784.2 1000.0
5602.0 4400.0 2584.2 1000.0
5602.0 4400.0 2384.2 1000.0
5602.0 4400.0 2184.2 0.0
5602.0 4600.0 3784.2 0.0
5602.0 4600.0 3584.2 0.0
5602.0 4600.0 3384.2 0.0
5602.0 4600.0 3184.2 1000.0
5602.0 4600.0 2984.2 2000.0
5602.0 4600.0 2784.2 1000.0
5602.0 4600.0 2584.2 1000.0
5602.0 4600.0 2384.2 2000.0
5602.0 4600.0 2184.2 1000.0
5602.0 4800.0 3784.2 0.0
5602.0 4800.0 3584.2 0.0
5602.0 4800.0 3384.2 0.0
5602.0 4800.0 3184.2 1000.0
5602.0 4800.0 2984.2 1000.0
5602.0 4800.0 2784.2 2000.0
5602.0 4800.0 2584.2 1000.0
5602.0 4800.0 2384.2 1000.0
5602.0 4800.0 2184.2 0.0
5602.0 5000.0 3784.2 0.0
5602.0 5000.0 3584.2 0.0
5602.0 5000.0 3384.2 0.0
5602.0 5000.0 3184.2 2000.0
5602.0 5000.0 2984.2 0.0
5602.0 5000.0 2784.2 1000.0
5602.0 5000.0 2584.2 1000.0
5602.0 5000.0 2384.2 1000.0
5602.0 5000.0 2184.2 0.0
5602.0 5200.0 3584.2 0.0
5602.0 5200.0 3384.2 0.0
5602.0 5200.0 3184.2 0.0
5602.0 5200.0 2984.2 1000.0
5602.0 5200.0 2784.2 1000.0
5602.0 5200.0 2584.2 0.0
5602.0 5200.0 2384.2 1001.8
5602.0 5400.0 3584.2 0.0
5602.0 5400.0 3384.2 0.0
5602.0 5400.0 3184.2 1000.0
5602.0 5400.0 2984.2 1000.0
5602.0 5400.0 2784.2 3000.0
5602.0 5400.0 2584.2 1000.0
5602.0 5400.0 2384.2 0.0
5602.0 5600.0 3384.2 0.0
5602.0 5600.0 3184.2 0.0
5602.0 5600.0 2984.2 0.0
5602.0 5600.0 2784.2 1000.0
5602.0 5600.0 2584.2 0.0
5602.0 5800.0 2984.2 0.0
5602.0 5800.0 2784.2 0.0
5377.0 2600.0 4184.2 1748.0
5377.0 2600.0 3984.2 1559.5
5377.0 2600.0 3784.2 1994.0
5377.0 2800.0 4384.2 4273.2
5377.0 2800.0 4184.2 3000.0
5377.0 2800.0 3984.2 2000.0
5377.0 2800.0 3784.2 4000.0
5377.0 2800.0 3584.2 2000.0
5377.0 2800.0 3384.2 2234.0
5377.0 3000.0 4384.2 2002.5
5377.0 3000.0 4184.2 2000.0
5377.0 3000.0 3984.2 1000.0
5377.0 3000.0 3784.2 2000.0
5377.0 3000.0 3584.2 4000.0
5377.0 3000.0 3384.2 2000.0
5377.0 3000.0 3184.2 2000.0
5377.0 3000.0 2984.2 2795.3
5377.0 3200.0 4584.2 0.0
5377.0 3200.0 4384.2 1000.0
5377.0 3200.0 4184.2 1000.0
5377.0 3200.0 3984.2 1000.0
5377.0 3200.0 3784.2 1000.0
5377.0 3200.0 3584.2 2000.0
5377.0 3200.0 3384.2 0.0
5377.0 3200.0 3184.2 3000.0
5377.0 3200.0 2984.2 2000.0
5377.0 3200.0 2784.2 2790.2
5377.0 3400.0 4584.2 0.0
5377.0 3400.0 4384.2 1000.0
5377.0 3400.0 4184.2 0.0
5377.0 3400.0 3984.2 0.0
5377.0 3400.0 3784.2 0.0
5377.0 3400.0 3584.2 0.0
5377.0 3400.0 3384.2 1000.0
5377.0 3400.0 3184.2 3000.0
5377.0 3400.0 2984.2 0.0
5377.0 3400.0 2784.2 3000.0
5377.0 3600.0 4584.2 0.0
5377.0 3600.0 4384.2 1000.0
5377.0 3600.0 4184.2 0.0
5377.0 3600.0 3984.2 1000.0
5377.0 3600.0 3784.2 1000.0
5377.0 3600.0 3584.2 3000.0
5377.0 3600.0 3384.2 1000.0
5377.0 3600.0 3184.2 1000.0
5377.0 3600.0 2984.2 0.0
5377.0 3600.0 2784.2 0.0
5377.0 3600.0 2584.2 1016.6
5377.0 3800.0 4384.2 0.0
5377.0 3800.0 4184.2 1000.0
5377.0 3800.0 3984.2 2000.0
5377.0 3800.0 3784.2 0.0
5377.0 3800.0 3584.2 0.0
5377.0 3800.0 3384.2 1000.0
5377.0 3800.0 3184.2 1000.0
5377.0 3800.0 2984.2 0.0
5377.0 3800.0 2784.2 1000.0
5377.0 3800.0 2584.2 2000.0
5377.0 3800.0 2384.2 0.0
5377.0 4000.0 4184.2 0.0
5377.0 4000.0 3984.2 1000.0
5377.0 4000.0 3784.2 2000.0
5377.0 4000.0 3584.2 1000.0
5377.0 4000.0 3384.2 1000.0
5377.0 4000.0 3184.2 1000.0
5377.0 4000.0 2984.2 0.0
5377.0 4000.0 2784.2 1000.0
5377.0 4000.0 2584.2 0.0
5377.0 4000.0 2384.2 0.0
5377.0 4200.0 4184.2 0.0
5377.0 4200.0 3984.2 0.0
5377.0 4200.0 3784.2 1000.0
5377.0 4200.0 3584.2 1000.0
5377.0 4200.0 3384.2 0.0
5377.0 4200.0 3184.2 1000.0
5377.0 4200.0 2984.2 3000.0
5377.0 4200.0 2784.2 1000.0
5377.0 4200.0 2584.2 0.0
5377.0 4200.0 2384.2 1000.0
5377.0 4200.0 2184.2 0.0
5377.0 4400.0 4184.2 0.0
5377.0 4400.0 3984.2 0.0
5377.0 4400.0 3784.2 0.0
5377.0 4400.0 3584.2 1000.0
5377.0 4400.0 3384.2 0.0
5377.0 4400.0 3184.2 0.0
5377.0 4400.0 2984.2 0.0
5377.0 4400.0 2784.2 2000.0
5377.0 4400.0 2584.2 0.0
5377.0 4400.0 2384.2 2000.0
5377.0 4400.0 2184.2 0.0
5377.0 4600.0 4184.2 0.0
5377.0 4600.0 3984.2 0.0
5377.0 4600.0 3784.2 0.0
5377.0 4600.0 3584.2 0.0
5377.0 4600.0 3384.2 0.0
5377.0 4600.0 3184.2 0.0
5377.0 4600.0 2984.2 3000.0
5377.0 4600.0 2784.2 2000.0
5377.0 4600.0 2584.2 2000.0
5377.0 4600.0 2384.2 1000.0
5377.0 4600.0 2184.2 1391.7
5377.0 4800.0 4184.2 0.0
