4402.0 3400.0 7400.0 31977.2
4402.0 3400.0 7600.0 32179.2
4402.0 3400.0 7800.0 32557.4
4402.0 3400.0 8000.0 33049.8
4402.0 3600.0 6600.0 31385.6
4402.0 3600.0 6800.0 31357.4
4402.0 3600.0 7000.0 31119.9
4402.0 3600.0 7200.0 30888.4
4402.0 3600.0 7400.0 30853.2
4402.0 3600.0 7600.0 31119.7
4402.0 3600.0 7800.0 31614.9
4402.0 3600.0 8000.0 32241.1
4402.0 3600.0 8200.0 32967.9
4402.0 3800.0 6600.0 30306.8
4402.0 3800.0 6800.0 30219.8
4402.0 3800.0 7000.0 29995.7
4402.0 3800.0 7200.0 29870.3
4402.0 3800.0 7400.0 29948.6
4402.0 3800.0 7600.0 30283.9
4402.0 3800.0 7800.0 30846.9
4402.0 3800.0 8000.0 31569.7
4402.0 3800.0 8200.0 32422.0
4402.0 3800.0 8400.0 33392.4
4402.0 4000.0 6600.0 29115.0
4402.0 4000.0 6800.0 29053.3
4402.0 4000.0 7000.0 28958.8
4402.0 4000.0 7200.0 29023.1
4402.0 4000.0 7400.0 29264.9
4402.0 4000.0 7600.0 29684.0
4402.0 4000.0 7800.0 30283.8
4402.0 4000.0 8000.0 31065.0
4402.0 4000.0 8200.0 32032.7
4402.0 4000.0 8400.0 33147.0
4402.0 4200.0 6600.0 28025.2
4402.0 4200.0 6800.0 28044.7
4402.0 4200.0 7000.0 28110.1
4402.0 4200.0 7200.0 28350.2
4402.0 4200.0 7400.0 28742.2
4402.0 4200.0 7600.0 29263.8
4402.0 4200.0 7800.0 29921.1
4402.0 4200.0 8000.0 30746.2
4402.0 4200.0 8200.0 31791.6
4402.0 4200.0 8400.0 33013.3
4402.0 4400.0 6600.0 27168.4
4402.0 4400.0 6800.0 27301.0
4402.0 4400.0 7000.0 27505.8
4402.0 4400.0 7200.0 27868.7
4402.0 4400.0 7400.0 28373.5
4402.0 4400.0 7600.0 28993.1
4402.0 4400.0 7800.0 29726.6
4402.0 4400.0 8000.0 30606.7
4402.0 4400.0 8200.0 31694.9
4402.0 4400.0 8400.0 32970.6
4402.0 4600.0 6600.0 26546.4
4402.0 4600.0 6800.0 26824.4
4402.0 4600.0 7000.0 27159.6
4402.0 4600.0 7200.0 27602.0
4402.0 4600.0 7400.0 28167.2
4402.0 4600.0 7600.0 28851.9
4402.0 4600.0 7800.0 29658.1
4402.0 4600.0 8000.0 30604.1
4402.0 4600.0 8200.0 31731.1
4402.0 4600.0 8400.0 33041.8
4402.0 4800.0 6600.0 26129.9
4402.0 4800.0 6800.0 26559.8
4402.0 4800.0 7000.0 27025.9
4402.0 4800.0 7200.0 27533.7
4402.0 4800.0 7400.0 28128.3
4402.0 4800.0 7600.0 28849.8
4402.0 4800.0 7800.0 29699.5
4402.0 4800.0 8000.0 30698.9
4402.0 4800.0 8200.0 31885.4
4402.0 5000.0 6800.0 26436.1
4402.0 5000.0 7000.0 27007.7
4402.0 5000.0 7200.0 27592.5
4402.0 5000.0 7400.0 28233.5
4402.0 5000.0 7600.0 28993.8
4402.0 5000.0 7800.0 29881.1
4402.0 5000.0 8000.0 30918.1
4402.0 5000.0 8200.0 32147.9
4402.0 5200.0 7200.0 27749.1
4402.0 5200.0 7400.0 28471.4
4402.0 5200.0 7600.0 29298.9
4402.0 5200.0 7800.0 30235.0
4402.0 5200.0 8000.0 31300.1
4402.0 5200.0 8200.0 32531.8
4402.0 5400.0 7200.0 28028.2
4402.0 5400.0 7400.0 28836.6
4402.0 5400.0 7600.0 29730.3
4402.0 5400.0 7800.0 30696.5
4402.0 5400.0 8000.0 31764.5
4402.0 5400.0 8200.0 32980.8
4402.0 5600.0 7400.0 29251.9
4402.0 5600.0 7600.0 30175.1
4402.0 5600.0 7800.0 31147.2
4402.0 5600.0 8000.0 32209.4
4402.0 5800.0 7600.0 30593.7
4402.0 5800.0 7800.0 31570.1
4202.0 3200.0 7200.0 33573.5
4202.0 3400.0 6800.0 32808.3
4202.0 3400.0 7000.0 32568.4
4202.0 3400.0 7200.0 32394.6
4202.0 3400.0 7400.0 32471.0
4202.0 3400.0 7600.0 32827.6
4202.0 3400.0 7800.0 33349.7
4202.0 3600.0 6600.0 32029.2
4202.0 3600.0 6800.0 31767.9
4202.0 3600.0 7000.0 31426.5
4202.0 3600.0 7200.0 31223.9
4202.0 3600.0 7400.0 31316.4
4202.0 3600.0 7600.0 31743.9
4202.0 3600.0 7800.0 32388.4
4202.0 3600.0 8000.0 33135.9
4202.0 3800.0 6600.0 30997.5
4202.0 3800.0 6800.0 30692.2
4202.0 3800.0 7000.0 30362.4
4202.0 3800.0 7200.0 30235.3
4202.0 3800.0 7400.0 30397.9
4202.0 3800.0 7600.0 30879.7
4202.0 3800.0 7800.0 31609.7
4202.0 3800.0 8000.0 32471.7
4202.0 3800.0 8200.0 33426.3
4202.0 4000.0 6600.0 29927.8
4202.0 4000.0 6800.0 29674.4
4202.0 4000.0 7000.0 29455.0
4202.0 4000.0 7200.0 29461.0
4202.0 4000.0 7400.0 29727.4
4202.0 4000.0 7600.0 30264.9
4202.0 4000.0 7800.0 31044.8
4202.0 4000.0 8000.0 31987.9
4202.0 4000.0 8200.0 33044.1
4202.0 4200.0 6600.0 28970.3
4202.0 4200.0 6800.0 28826.2
4202.0 4200.0 7000.0 28756.4
4202.0 4200.0 7200.0 28892.7
4202.0 4200.0 7400.0 29260.6
4202.0 4200.0 7600.0 29862.4
4202.0 4200.0 7800.0 30683.0
4202.0 4200.0 8000.0 31675.3
4202.0 4200.0 8200.0 32811.0
4202.0 4400.0 6600.0 28216.2
4202.0 4400.0 6800.0 28201.0
4202.0 4400.0 7000.0 28273.8
4202.0 4400.0 7200.0 28515.6
4202.0 4400.0 7400.0 28958.4
4202.0 4400.0 7600.0 29624.3
4202.0 4400.0 7800.0 30493.9
4202.0 4400.0 8000.0 31527.0
4202.0 4400.0 8200.0 32712.0
4202.0 4600.0 6600.0 27691.2
4202.0 4600.0 6800.0 27811.9
4202.0 4600.0 7000.0 28005.1
4202.0 4600.0 7200.0 28322.2
4202.0 4600.0 7400.0 28809.9
4202.0 4600.0 7600.0 29521.7
4202.0 4600.0 7800.0 30444.5
4202.0 4600.0 8000.0 31519.7
4202.0 4800.0 6600.0 27378.4
4202.0 4800.0 6800.0 27636.1
4202.0 4800.0 7000.0 27936.9
4202.0 4800.0 7200.0 28317.6
4202.0 4800.0 7400.0 28841.9
4202.0 4800.0 7600.0 29587.6
4202.0 4800.0 7800.0 30541.9
4202.0 4800.0 8000.0 31647.5
4202.0 5000.0 7000.0 28017.7
4202.0 5000.0 7200.0 28478.5
4202.0 5000.0 7400.0 29066.7
4202.0 5000.0 7600.0 29854.2
4202.0 5000.0 7800.0 30822.2
4202.0 5000.0 8000.0 31934.7
4202.0 5200.0 7200.0 28770.5
4202.0 5200.0 7400.0 29456.6
4202.0 5200.0 7600.0 30314.7
4202.0 5200.0 7800.0 31302.2
4202.0 5200.0 8000.0 32400.8
4202.0 5400.0 7400.0 29961.6
4202.0 5400.0 7600.0 30878.6
4202.0 5400.0 7800.0 31878.1
4202.0 5400.0 8000.0 32954.1
4202.0 5600.0 7400.0 30497.3
4202.0 5600.0 7600.0 31430.4
4202.0 5600.0 7800.0 32427.5
4002.0 3400.0 7000.0 32955.5
4002.0 3400.0 7200.0 32831.3
4002.0 3400.0 7400.0 33004.1
4002.0 3600.0 6800.0 32127.3
4002.0 3600.0 7000.0 31775.7
4002.0 3600.0 7200.0 31642.0
4002.0 3600.0 7400.0 31850.2
4002.0 3600.0 7600.0 32402.4
4002.0 3600.0 7800.0 33170.8
4002.0 3800.0 6600.0 31514.7
4002.0 3800.0 6800.0 31107.1
4002.0 3800.0 7000.0 30757.8
4002.0 3800.0 7200.0 30678.0
4002.0 3800.0 7400.0 30943.6
4002.0 3800.0 7600.0 31547.2
4002.0 3800.0 7800.0 32400.5
4002.0 4000.0 6600.0 30562.9
4002.0 4000.0 6800.0 30221.8
4002.0 4000.0 7000.0 29961.5
4002.0 4000.0 7200.0 29963.4
4002.0 4000.0 7400.0 30292.8
4002.0 4000.0 7600.0 30942.2
4002.0 4000.0 7800.0 31852.1
4002.0 4000.0 8000.0 32918.2
4002.0 4200.0 6600.0 29723.8
4002.0 4200.0 6800.0 29503.6
4002.0 4200.0 7000.0 29377.4
4002.0 4200.0 7200.0 29474.1
4002.0 4200.0 7400.0 29864.5
4002.0 4200.0 7600.0 30554.7
4002.0 4200.0 7800.0 31499.3
4002.0 4400.0 6600.0 29054.6
4002.0 4400.0 6800.0 28951.9
4002.0 4400.0 7000.0 28965.1
4002.0 4400.0 7200.0 29160.7
4002.0 4400.0 7400.0 29603.9
4002.0 4400.0 7600.0 30335.0
4002.0 4400.0 7800.0 31316.5
4002.0 4600.0 6600.0 28611.7
4002.0 4600.0 6800.0 28620.4
4002.0 4600.0 7000.0 28740.2
4002.0 4600.0 7200.0 29008.6
4002.0 4600.0 7400.0 29488.2
4002.0 4600.0 7600.0 30253.5
4002.0 4600.0 7800.0 31279.9
4002.0 4800.0 6600.0 28405.2
4002.0 4800.0 6800.0 28523.6
4002.0 4800.0 7000.0 28720.8
4002.0 4800.0 7200.0 29043.5
4002.0 4800.0 7400.0 29565.9
4002.0 4800.0 7600.0 30367.5
4002.0 4800.0 7800.0 31417.2
4002.0 5000.0 7000.0 28887.0
4002.0 5000.0 7200.0 29281.0
4002.0 5000.0 7400.0 29872.4
4002.0 5000.0 7600.0 30716.7
4002.0 5000.0 7800.0 31766.8
4002.0 5200.0 7200.0 29692.0
4002.0 5200.0 7400.0 30365.1
4002.0 5200.0 7600.0 31263.1
4002.0 5400.0 7400.0 30972.6
4002.0 5400.0 7600.0 31903.1
3802.0 3800.0 7000.0 31532.6
3802.0 3800.0 7200.0 31521.8
3802.0 3800.0 7400.0 31852.6
3802.0 4000.0 6800.0 31015.9
3802.0 4000.0 7000.0 30798.6
3802.0 4000.0 7200.0 30844.4
3802.0 4000.0 7400.0 31223.5
3802.0 4200.0 6800.0 30379.7
3802.0 4200.0 7000.0 30271.8
3802.0 4200.0 7200.0 30396.7
3802.0 4200.0 7400.0 30820.1
3802.0 4400.0 6800.0 29886.5
3802.0 4400.0 7000.0 29897.8
3802.0 4400.0 7200.0 30115.8
3802.0 4400.0 7400.0 30586.1
3802.0 4600.0 6800.0 29602.0
3802.0 4600.0 7000.0 29708.2
3802.0 4600.0 7200.0 29994.3
7602.0 4000.0 1984.2 31758.6
7602.0 4200.0 1984.2 32605.6
7602.0 4400.0 2184.2 29993.8
7602.0 4400.0 1984.2 33225.6
7602.0 4600.0 2184.2 30523.2
7402.0 3400.0 1984.2 29436.5
7402.0 3600.0 2184.2 26952.7
7402.0 3600.0 1984.2 29979.1
7402.0 3800.0 1984.2 30810.8
7402.0 4000.0 2184.2 28281.6
7402.0 4000.0 1984.2 31736.3
7402.0 4000.0 1784.2 34586.8
7402.0 4200.0 2184.2 29001.1
7402.0 4200.0 1984.2 32568.7
7402.0 4200.0 1784.2 35378.7
7402.0 4400.0 2384.2 25626.1
7402.0 4400.0 2184.2 29624.8
7402.0 4400.0 1984.2 33126.0
7402.0 4600.0 2384.2 26297.0
7402.0 4600.0 2184.2 30130.7
7402.0 4600.0 1984.2 33434.4
7402.0 4800.0 2384.2 26956.1
7402.0 4800.0 2184.2 30528.6
7202.0 3000.0 2384.2 24378.2
7202.0 3200.0 2384.2 24020.5
7202.0 3200.0 2184.2 26747.9
7202.0 3400.0 2184.2 26754.7
7202.0 3600.0 2184.2 27013.4
7202.0 3600.0 1984.2 30099.0
7202.0 3800.0 2184.2 27444.8
7202.0 3800.0 1984.2 30812.4
7202.0 4000.0 2184.2 27929.8
7202.0 4000.0 1984.2 31580.1
7202.0 4200.0 2384.2 24139.0
7202.0 4200.0 2184.2 28409.7
7202.0 4200.0 1984.2 32235.5
7202.0 4200.0 1784.2 35172.6
7202.0 4400.0 2384.2 24589.0
7202.0 4400.0 2184.2 28897.3
7202.0 4400.0 1984.2 32676.0
7202.0 4600.0 2384.2 25268.2
7202.0 4600.0 2184.2 29394.5
7202.0 4600.0 1984.2 32950.8
7202.0 4800.0 2584.2 22216.9
7202.0 4800.0 2384.2 26061.3
7202.0 4800.0 2184.2 29885.3
7002.0 3000.0 2584.2 22374.4
7002.0 3000.0 2384.2 24953.2
7002.0 3200.0 2584.2 21916.9
7002.0 3200.0 2384.2 24654.0
7002.0 3200.0 2184.2 27349.0
7002.0 3400.0 2384.2 24461.8
7002.0 3400.0 2184.2 27309.2
7002.0 3600.0 2384.2 24215.4
7002.0 3600.0 2184.2 27356.0
7002.0 3600.0 1984.2 30347.2
7002.0 3800.0 2384.2 23863.6
7002.0 3800.0 2184.2 27432.2
7002.0 3800.0 1984.2 30756.5
7002.0 4000.0 2384.2 23500.9
7002.0 4000.0 2184.2 27517.5
7002.0 4000.0 1984.2 31197.8
7002.0 4200.0 2384.2 23348.2
7002.0 4200.0 2184.2 27675.8
7002.0 4200.0 1984.2 31601.2
7002.0 4400.0 2384.2 23608.0
7002.0 4400.0 2184.2 28020.6
7002.0 4400.0 1984.2 31960.2
7002.0 4600.0 2384.2 24284.2
7002.0 4600.0 2184.2 28560.3
7002.0 4600.0 1984.2 32293.5
7002.0 4800.0 2584.2 21314.8
7002.0 4800.0 2384.2 25257.1
7002.0 4800.0 2184.2 29228.9
7002.0 4800.0 1984.2 32660.4
6802.0 2800.0 2784.2 21569.5
6802.0 2800.0 2584.2 23948.5
6802.0 3000.0 2784.2 20807.6
6802.0 3000.0 2584.2 23378.6
6802.0 3000.0 2384.2 25944.9
6802.0 3200.0 2784.2 20191.5
6802.0 3200.0 2584.2 22969.2
6802.0 3200.0 2384.2 25681.6
6802.0 3400.0 2584.2 22485.0
6802.0 3400.0 2384.2 25389.1
6802.0 3400.0 2184.2 28077.2
6802.0 3600.0 2584.2 21748.5
6802.0 3600.0 2384.2 24896.7
6802.0 3600.0 2184.2 27858.4
6802.0 3800.0 2584.2 20812.3
6802.0 3800.0 2384.2 24218.2
6802.0 3800.0 2184.2 27557.5
6802.0 3800.0 1984.2 30657.3
6802.0 4000.0 2584.2 19886.5
6802.0 4000.0 2384.2 23522.1
6802.0 4000.0 2184.2 27269.5
6802.0 4000.0 1984.2 30740.9
6802.0 4200.0 2584.2 19285.3
6802.0 4200.0 2384.2 23101.9
6802.0 4200.0 2184.2 27167.7
6802.0 4200.0 1984.2 30919.9
6802.0 4400.0 2384.2 23203.2
6802.0 4400.0 2184.2 27413.1
6802.0 4400.0 1984.2 31233.9
6802.0 4600.0 2584.2 19817.8
6802.0 4600.0 2384.2 23856.8
6802.0 4600.0 2184.2 28006.2
6802.0 4600.0 1984.2 31665.7
6802.0 4800.0 2584.2 20968.1
6802.0 4800.0 2384.2 24931.8
6802.0 4800.0 2184.2 28831.3
6802.0 4800.0 1984.2 32202.2
6802.0 5000.0 2584.2 22500.0
6802.0 5000.0 2384.2 26198.8
6802.0 5000.0 2184.2 29734.7
6602.0 2600.0 2984.2 21867.2
6602.0 2800.0 3184.2 19027.3
6602.0 2800.0 2984.2 20782.1
6602.0 2800.0 2784.2 22944.6
6602.0 3000.0 3184.2 17884.1
6602.0 3000.0 2984.2 19902.4
6602.0 3000.0 2784.2 22315.0
6602.0 3000.0 2584.2 24818.5
6602.0 3200.0 3184.2 16776.7
6602.0 3200.0 2984.2 19065.0
6602.0 3200.0 2784.2 21724.8
6602.0 3200.0 2584.2 24427.7
6602.0 3200.0 2384.2 26938.6
6602.0 3400.0 2784.2 20904.5
6602.0 3400.0 2584.2 23807.6
6602.0 3400.0 2384.2 26507.5
6602.0 3400.0 2184.2 28954.7
6602.0 3600.0 2784.2 19785.4
6602.0 3600.0 2584.2 22866.9
6602.0 3600.0 2384.2 25824.1
6602.0 3600.0 2184.2 28523.2
6602.0 3800.0 2784.2 18542.1
6602.0 3800.0 2584.2 21778.8
6602.0 3800.0 2384.2 24979.7
6602.0 3800.0 2184.2 27978.1
6602.0 3800.0 1984.2 30775.8
6602.0 4000.0 2784.2 17402.8
6602.0 4000.0 2584.2 20757.1
6602.0 4000.0 2384.2 24171.7
6602.0 4000.0 2184.2 27490.4
6602.0 4000.0 1984.2 30603.5
6602.0 4200.0 2584.2 20038.8
6602.0 4200.0 2384.2 23657.4
6602.0 4200.0 2184.2 27264.2
6602.0 4200.0 1984.2 30631.1
6602.0 4400.0 2584.2 19829.1
6602.0 4400.0 2384.2 23640.2
6602.0 4400.0 2184.2 27424.6
6602.0 4400.0 1984.2 30886.7
6602.0 4600.0 2584.2 20250.8
6602.0 4600.0 2384.2 24187.8
6602.0 4600.0 2184.2 27978.9
6602.0 4600.0 1984.2 31349.1
6602.0 4800.0 2584.2 21295.9
6602.0 4800.0 2384.2 25187.5
6602.0 4800.0 2184.2 28820.2
6602.0 4800.0 1984.2 31984.4
6602.0 5000.0 2584.2 22775.7
6602.0 5000.0 2384.2 26408.6
6602.0 5000.0 2184.2 29762.7
6602.0 5200.0 2584.2 24435.0
6602.0 5200.0 2384.2 27701.1
6402.0 2600.0 3184.2 22175.4
6402.0 2600.0 2984.2 23701.9
6402.0 2800.0 3384.2 19764.7
6402.0 2800.0 3184.2 21178.0
6402.0 2800.0 2984.2 22863.6
6402.0 2800.0 2784.2 24824.0
6402.0 3000.0 3384.2 18531.6
6402.0 3000.0 3184.2 20129.3
6402.0 3000.0 2984.2 22084.9
6402.0 3000.0 2784.2 24288.9
6402.0 3000.0 2584.2 26510.9
6402.0 3200.0 3384.2 17046.0
6402.0 3200.0 3184.2 18895.1
6402.0 3200.0 2984.2 21162.0
6402.0 3200.0 2784.2 23654.1
6402.0 3200.0 2584.2 26082.1
6402.0 3200.0 2384.2 28302.6
6402.0 3400.0 2984.2 19952.5
6402.0 3400.0 2784.2 22695.3
6402.0 3400.0 2584.2 25356.0
6402.0 3400.0 2384.2 27765.1
6402.0 3600.0 2984.2 18500.8
6402.0 3600.0 2784.2 21443.1
6402.0 3600.0 2584.2 24331.3
6402.0 3600.0 2384.2 26994.6
6402.0 3600.0 2184.2 29413.9
6402.0 3800.0 2984.2 16983.2
6402.0 3800.0 2784.2 20120.1
6402.0 3800.0 2584.2 23230.6
6402.0 3800.0 2384.2 26128.9
6402.0 3800.0 2184.2 28789.3
6402.0 4000.0 2984.2 15600.8
6402.0 4000.0 2784.2 18914.1
6402.0 4000.0 2584.2 22240.0
6402.0 4000.0 2384.2 25360.6
6402.0 4000.0 2184.2 28264.8
6402.0 4000.0 1984.2 31014.5
6402.0 4200.0 2784.2 17976.8
6402.0 4200.0 2584.2 21505.6
6402.0 4200.0 2384.2 24864.8
6402.0 4200.0 2184.2 28011.6
6402.0 4200.0 1984.2 30957.2
6402.0 4400.0 2784.2 17452.9
6402.0 4400.0 2584.2 21163.0
6402.0 4400.0 2384.2 24754.3
6402.0 4400.0 2184.2 28095.8
6402.0 4400.0 1984.2 31147.0
6402.0 4600.0 2784.2 17518.3
6402.0 4600.0 2584.2 21358.0
6402.0 4600.0 2384.2 25107.7
6402.0 4600.0 2184.2 28520.6
6402.0 4600.0 1984.2 31553.6
6402.0 4800.0 2784.2 18311.4
6402.0 4800.0 2584.2 22154.3
6402.0 4800.0 2384.2 25886.0
6402.0 4800.0 2184.2 29225.8
6402.0 4800.0 1984.2 32145.7
6402.0 5000.0 2784.2 19788.5
6402.0 5000.0 2584.2 23457.8
6402.0 5000.0 2384.2 26952.7
6402.0 5000.0 2184.2 30091.1
6402.0 5200.0 2784.2 21701.2
6402.0 5200.0 2584.2 25064.3
6402.0 5200.0 2384.2 28198.7
6402.0 5200.0 2184.2 31052.2
6202.0 2600.0 3384.2 22940.7
6202.0 2600.0 3184.2 24320.1
6202.0 2800.0 3584.2 20636.4
6202.0 2800.0 3384.2 22171.4
6202.0 2800.0 3184.2 23641.5
6202.0 2800.0 2984.2 25204.0
6202.0 3000.0 3584.2 19452.9
6202.0 3000.0 3384.2 21118.0
6202.0 3000.0 3184.2 22735.1
6202.0 3000.0 2984.2 24506.6
6202.0 3000.0 2784.2 26377.7
6202.0 3200.0 3584.2 17755.5
6202.0 3200.0 3384.2 19534.5
6202.0 3200.0 3184.2 21399.5
6202.0 3200.0 2984.2 23483.9
6202.0 3200.0 2784.2 25651.4
6202.0 3200.0 2584.2 27716.2
6202.0 3400.0 3184.2 19680.5
6202.0 3400.0 2984.2 22098.6
6202.0 3400.0 2784.2 24585.0
6202.0 3400.0 2584.2 26911.0
6202.0 3400.0 2384.2 29010.4
6202.0 3600.0 3184.2 17785.5
6202.0 3600.0 2984.2 20512.6
6202.0 3600.0 2784.2 23301.6
6202.0 3600.0 2584.2 25902.8
6202.0 3600.0 2384.2 28249.9
6202.0 3600.0 2184.2 30406.2
6202.0 3800.0 3184.2 15911.6
6202.0 3800.0 2984.2 18925.0
6202.0 3800.0 2784.2 22025.0
6202.0 3800.0 2584.2 24899.5
6202.0 3800.0 2384.2 27468.3
6202.0 3800.0 2184.2 29819.0
6202.0 4000.0 3184.2 14229.0
6202.0 4000.0 2984.2 17472.4
6202.0 4000.0 2784.2 20873.4
6202.0 4000.0 2584.2 24022.6
6202.0 4000.0 2384.2 26810.3
6202.0 4000.0 2184.2 29351.5
6202.0 4000.0 1984.2 31776.5
6202.0 4200.0 2984.2 16266.9
6202.0 4200.0 2784.2 19908.7
6202.0 4200.0 2584.2 23336.5
6202.0 4200.0 2384.2 26367.5
6202.0 4200.0 2184.2 29105.0
6202.0 4200.0 1984.2 31676.0
6202.0 4400.0 2984.2 15452.9
6202.0 4400.0 2784.2 19248.1
6202.0 4400.0 2584.2 22913.4
6202.0 4400.0 2384.2 26182.7
6202.0 4400.0 2184.2 29108.4
6202.0 4400.0 1984.2 31786.7
6202.0 4600.0 2984.2 15237.7
6202.0 4600.0 2784.2 19093.7
6202.0 4600.0 2584.2 22903.3
6202.0 4600.0 2384.2 26342.2
6202.0 4600.0 2184.2 29383.5
6202.0 4600.0 1984.2 32099.0
6202.0 4800.0 2984.2 15817.2
6202.0 4800.0 2784.2 19642.5
6202.0 4800.0 2584.2 23440.0
6202.0 4800.0 2384.2 26889.5
6202.0 4800.0 2184.2 29920.4
6202.0 4800.0 1984.2 32591.4
6202.0 5000.0 2984.2 17229.0
6202.0 5000.0 2784.2 20921.6
6202.0 5000.0 2584.2 24521.0
6202.0 5000.0 2384.2 27783.3
6202.0 5000.0 2184.2 30674.9
6202.0 5200.0 2984.2 19268.7
6202.0 5200.0 2784.2 22730.5
6202.0 5200.0 2584.2 25995.3
6202.0 5200.0 2384.2 28931.3
6202.0 5200.0 2184.2 31585.3
6202.0 5400.0 2784.2 24685.7
6202.0 5400.0 2584.2 27577.9
6202.0 5400.0 2384.2 30169.3
6002.0 2600.0 3584.2 23554.0
6002.0 2600.0 3384.2 24955.6
6002.0 2600.0 3184.2 26325.9
6002.0 2800.0 3784.2 21135.4
6002.0 2800.0 3584.2 22836.4
6002.0 2800.0 3384.2 24407.3
6002.0 2800.0 3184.2 25839.8
6002.0 2800.0 2984.2 27268.4
6002.0 3000.0 3984.2 18158.2
6002.0 3000.0 3784.2 19907.6
6002.0 3000.0 3584.2 21818.5
6002.0 3000.0 3384.2 23524.8
6002.0 3000.0 3184.2 25061.7
6002.0 3000.0 2984.2 26621.3
6002.0 3000.0 2784.2 28197.7
6002.0 3200.0 3984.2 16562.4
6002.0 3200.0 3784.2 18245.0
6002.0 3200.0 3584.2 20147.8
6002.0 3200.0 3384.2 21970.3
6002.0 3200.0 3184.2 23743.3
6002.0 3200.0 2984.2 25571.9
6002.0 3200.0 2784.2 27399.5
6002.0 3200.0 2584.2 29137.8
6002.0 3400.0 3784.2 16202.1
6002.0 3400.0 3584.2 17939.4
6002.0 3400.0 3384.2 19864.9
6002.0 3400.0 3184.2 21959.1
6002.0 3400.0 2984.2 24144.5
6002.0 3400.0 2784.2 26280.9
6002.0 3400.0 2584.2 28266.3
6002.0 3400.0 2384.2 30091.4
6002.0 3600.0 3384.2 17580.8
6002.0 3600.0 3184.2 20001.7
6002.0 3600.0 2984.2 22572.8
6002.0 3600.0 2784.2 25042.5
6002.0 3600.0 2584.2 27299.5
6002.0 3600.0 2384.2 29350.1
6002.0 3800.0 3384.2 15407.1
6002.0 3800.0 3184.2 18094.2
6002.0 3800.0 2984.2 21063.1
6002.0 3800.0 2784.2 23908.1
6002.0 3800.0 2584.2 26446.4
6002.0 3800.0 2384.2 28689.2
6002.0 3800.0 2184.2 30775.4
6002.0 4000.0 3384.2 13497.0
6002.0 4000.0 3184.2 16356.6
6002.0 4000.0 2984.2 19682.9
6002.0 4000.0 2784.2 22923.0
6002.0 4000.0 2584.2 25749.4
6002.0 4000.0 2384.2 28178.9
6002.0 4000.0 2184.2 30394.8
6002.0 4200.0 3184.2 14915.4
6002.0 4200.0 2984.2 18475.4
6002.0 4200.0 2784.2 22053.7
6002.0 4200.0 2584.2 25181.6
6002.0 4200.0 2384.2 27819.9
6002.0 4200.0 2184.2 30173.9
6002.0 4200.0 1984.2 32433.2
6002.0 4400.0 3184.2 13927.3
6002.0 4400.0 2984.2 17581.0
6002.0 4400.0 2784.2 21379.9
6002.0 4400.0 2584.2 24763.4
6002.0 4400.0 2384.2 27611.3
6002.0 4400.0 2184.2 30120.7
6002.0 4400.0 1984.2 32478.8
6002.0 4600.0 3184.2 13561.2
6002.0 4600.0 2984.2 17216.7
6002.0 4600.0 2784.2 21106.2
6002.0 4600.0 2584.2 24630.0
6002.0 4600.0 2384.2 27628.7
6002.0 4600.0 2184.2 30266.8
6002.0 4600.0 1984.2 32705.4
6002.0 4800.0 3184.2 13970.7
6002.0 4800.0 2984.2 17591.8
6002.0 4800.0 2784.2 21446.8
6002.0 4800.0 2584.2 24951.8
6002.0 4800.0 2384.2 27974.8
6002.0 4800.0 2184.2 30654.0
6002.0 5000.0 3184.2 15212.6
6002.0 5000.0 2984.2 18769.1
6002.0 5000.0 2784.2 22451.0
6002.0 5000.0 2584.2 25776.8
6002.0 5000.0 2384.2 28682.9
6002.0 5000.0 2184.2 31293.3
6002.0 5200.0 3184.2 17144.6
6002.0 5200.0 2984.2 20594.5
6002.0 5200.0 2784.2 23990.0
6002.0 5200.0 2584.2 27014.6
6002.0 5200.0 2384.2 29684.9
6002.0 5200.0 2184.2 32131.3
6002.0 5400.0 3184.2 19390.5
6002.0 5400.0 2984.2 22676.5
6002.0 5400.0 2784.2 25738.5
6002.0 5400.0 2584.2 28416.7
6002.0 5400.0 2384.2 30808.4
6002.0 5600.0 3184.2 21474.9
6002.0 5600.0 2984.2 24532.0
6002.0 5600.0 2784.2 27301.7
6002.0 5600.0 2584.2 29707.3
6002.0 5800.0 2784.2 28517.0
5802.0 2600.0 3784.2 24341.3
5802.0 2600.0 3584.2 25612.6
5802.0 2600.0 3384.2 26859.1
5802.0 2800.0 3984.2 22018.6
5802.0 2800.0 3784.2 23509.6
5802.0 2800.0 3584.2 25010.4
5802.0 2800.0 3384.2 26363.9
5802.0 2800.0 3184.2 27607.6
5802.0 2800.0 2984.2 28862.2
5802.0 3000.0 4184.2 19437.7
5802.0 3000.0 3984.2 20779.1
5802.0 3000.0 3784.2 22425.0
5802.0 3000.0 3584.2 24080.6
5802.0 3000.0 3384.2 25552.6
5802.0 3000.0 3184.2 26886.4
5802.0 3000.0 2984.2 28220.8
5802.0 3000.0 2784.2 29565.4
5802.0 3200.0 4184.2 18036.1
5802.0 3200.0 3984.2 19296.9
5802.0 3200.0 3784.2 20851.5
5802.0 3200.0 3584.2 22498.7
5802.0 3200.0 3384.2 24110.1
5802.0 3200.0 3184.2 25677.6
5802.0 3200.0 2984.2 27231.9
5802.0 3200.0 2784.2 28754.0
5802.0 3200.0 2584.2 30239.6
5802.0 3400.0 4184.2 16510.6
