5702.0 5000.0 3184.2 772.1
5702.0 5000.0 2984.2 805.2
5702.0 5000.0 2784.2 826.1
5702.0 5000.0 2584.2 821.9
5702.0 5000.0 2384.2 813.6
5702.0 5000.0 2184.2 817.4
5702.0 5200.0 3384.2 750.8
5702.0 5200.0 3184.2 777.2
5702.0 5200.0 2984.2 831.3
5702.0 5200.0 2784.2 877.7
5702.0 5200.0 2584.2 895.1
5702.0 5200.0 2384.2 896.8
5702.0 5400.0 3384.2 775.3
5702.0 5400.0 3184.2 812.5
5702.0 5400.0 2984.2 882.5
5702.0 5400.0 2784.2 952.3
5702.0 5400.0 2584.2 989.9
5702.0 5400.0 2384.2 998.4
5702.0 5600.0 3384.2 827.6
5702.0 5600.0 3184.2 872.4
5702.0 5600.0 2984.2 947.8
5702.0 5600.0 2784.2 1027.5
5702.0 5600.0 2584.2 1074.9
5702.0 5800.0 2984.2 1012.3
5702.0 5800.0 2784.2 1085.6
5502.0 2600.0 4184.2 569.3
5502.0 2600.0 3984.2 598.1
5502.0 2600.0 3784.2 628.3
5502.0 2800.0 4184.2 593.8
5502.0 2800.0 3984.2 626.1
5502.0 2800.0 3784.2 660.8
5502.0 2800.0 3584.2 691.9
5502.0 2800.0 3384.2 705.9
5502.0 2800.0 3184.2 703.7
5502.0 3000.0 4384.2 580.9
5502.0 3000.0 4184.2 611.3
5502.0 3000.0 3984.2 642.1
5502.0 3000.0 3784.2 677.7
5502.0 3000.0 3584.2 713.8
5502.0 3000.0 3384.2 732.7
5502.0 3000.0 3184.2 733.3
5502.0 3000.0 2984.2 723.4
5502.0 3200.0 4384.2 588.8
5502.0 3200.0 4184.2 614.5
5502.0 3200.0 3984.2 642.4
5502.0 3200.0 3784.2 678.5
5502.0 3200.0 3584.2 722.9
5502.0 3200.0 3384.2 755.1
5502.0 3200.0 3184.2 765.5
5502.0 3200.0 2984.2 756.6
5502.0 3200.0 2784.2 734.0
5502.0 3400.0 4384.2 601.8
5502.0 3400.0 4184.2 618.6
5502.0 3400.0 3984.2 645.3
5502.0 3400.0 3784.2 685.2
5502.0 3400.0 3584.2 739.5
5502.0 3400.0 3384.2 785.9
5502.0 3400.0 3184.2 806.8
5502.0 3400.0 2984.2 800.9
5502.0 3400.0 2784.2 772.2
5502.0 3400.0 2584.2 736.6
5502.0 3600.0 4384.2 637.7
5502.0 3600.0 4184.2 644.8
5502.0 3600.0 3984.2 669.6
5502.0 3600.0 3784.2 716.6
5502.0 3600.0 3584.2 779.7
5502.0 3600.0 3384.2 831.1
5502.0 3600.0 3184.2 853.1
5502.0 3600.0 2984.2 846.7
5502.0 3600.0 2784.2 812.4
5502.0 3600.0 2584.2 766.6
5502.0 3800.0 4384.2 706.6
5502.0 3800.0 4184.2 704.9
5502.0 3800.0 3984.2 725.9
5502.0 3800.0 3784.2 775.8
5502.0 3800.0 3584.2 839.4
5502.0 3800.0 3384.2 883.7
5502.0 3800.0 3184.2 895.2
5502.0 3800.0 2984.2 880.8
5502.0 3800.0 2784.2 840.4
5502.0 3800.0 2584.2 790.6
5502.0 3800.0 2384.2 753.8
5502.0 4000.0 4184.2 798.5
5502.0 4000.0 3984.2 814.6
5502.0 4000.0 3784.2 858.0
5502.0 4000.0 3584.2 909.0
5502.0 4000.0 3384.2 934.5
5502.0 4000.0 3184.2 926.6
5502.0 4000.0 2984.2 898.8
5502.0 4000.0 2784.2 854.8
5502.0 4000.0 2584.2 806.8
5502.0 4000.0 2384.2 769.8
5502.0 4200.0 3984.2 916.8
5502.0 4200.0 3784.2 946.5
5502.0 4200.0 3584.2 973.1
5502.0 4200.0 3384.2 973.7
5502.0 4200.0 3184.2 947.1
5502.0 4200.0 2984.2 906.5
5502.0 4200.0 2784.2 859.3
5502.0 4200.0 2584.2 811.8
5502.0 4200.0 2384.2 773.4
5502.0 4200.0 2184.2 749.4
5502.0 4400.0 3984.2 992.6
5502.0 4400.0 3784.2 1003.8
5502.0 4400.0 3584.2 1002.4
5502.0 4400.0 3384.2 982.6
5502.0 4400.0 3184.2 947.0
5502.0 4400.0 2984.2 901.0
5502.0 4400.0 2784.2 852.2
5502.0 4400.0 2584.2 804.5
5502.0 4400.0 2384.2 767.6
5502.0 4400.0 2184.2 747.6
5502.0 4600.0 4184.2 1030.5
5502.0 4600.0 3984.2 1015.2
5502.0 4600.0 3784.2 1003.9
5502.0 4600.0 3584.2 982.7
5502.0 4600.0 3384.2 954.0
5502.0 4600.0 3184.2 920.1
5502.0 4600.0 2984.2 881.9
5502.0 4600.0 2784.2 839.3
5502.0 4600.0 2584.2 793.3
5502.0 4600.0 2384.2 759.6
5502.0 4600.0 2184.2 747.1
5502.0 4800.0 4184.2 1037.9
5502.0 4800.0 3984.2 1000.5
5502.0 4800.0 3784.2 968.8
5502.0 4800.0 3584.2 938.5
5502.0 4800.0 3384.2 911.0
5502.0 4800.0 3184.2 889.0
5502.0 4800.0 2984.2 867.6
5502.0 4800.0 2784.2 836.5
5502.0 4800.0 2584.2 796.4
5502.0 4800.0 2384.2 768.9
5502.0 4800.0 2184.2 764.4
5502.0 5000.0 3984.2 974.5
5502.0 5000.0 3784.2 934.4
5502.0 5000.0 3584.2 903.3
5502.0 5000.0 3384.2 882.3
5502.0 5000.0 3184.2 876.3
5502.0 5000.0 2984.2 876.9
5502.0 5000.0 2784.2 863.6
5502.0 5000.0 2584.2 837.9
5502.0 5000.0 2384.2 819.7
5502.0 5200.0 3984.2 945.5
5502.0 5200.0 3784.2 909.8
5502.0 5200.0 3584.2 886.6
5502.0 5200.0 3384.2 875.7
5502.0 5200.0 3184.2 885.6
5502.0 5200.0 2984.2 909.3
5502.0 5200.0 2784.2 922.2
5502.0 5200.0 2584.2 917.7
5502.0 5200.0 2384.2 908.3
5502.0 5400.0 3784.2 899.2
5502.0 5400.0 3584.2 891.8
5502.0 5400.0 3384.2 896.7
5502.0 5400.0 3184.2 921.3
5502.0 5400.0 2984.2 962.0
5502.0 5400.0 2784.2 997.4
5502.0 5400.0 2584.2 1011.3
5502.0 5400.0 2384.2 1007.4
5502.0 5600.0 3384.2 940.1
5502.0 5600.0 3184.2 978.2
5502.0 5600.0 2984.2 1026.9
5502.0 5600.0 2784.2 1071.1
5502.0 5600.0 2584.2 1093.5
5502.0 5800.0 2984.2 1085.8
5502.0 5800.0 2784.2 1129.5
5302.0 2600.0 4184.2 639.2
5302.0 2600.0 3984.2 673.6
5302.0 2800.0 4384.2 621.8
5302.0 2800.0 4184.2 659.5
5302.0 2800.0 3984.2 698.2
5302.0 2800.0 3784.2 730.9
5302.0 2800.0 3584.2 754.8
5302.0 2800.0 3384.2 762.1
5302.0 3000.0 4384.2 628.5
5302.0 3000.0 4184.2 664.6
5302.0 3000.0 3984.2 702.5
5302.0 3000.0 3784.2 738.2
5302.0 3000.0 3584.2 769.4
5302.0 3000.0 3384.2 783.9
5302.0 3000.0 3184.2 778.4
5302.0 3000.0 2984.2 760.1
5302.0 3200.0 4584.2 621.0
5302.0 3200.0 4384.2 632.9
5302.0 3200.0 4184.2 659.8
5302.0 3200.0 3984.2 692.3
5302.0 3200.0 3784.2 729.3
5302.0 3200.0 3584.2 770.7
5302.0 3200.0 3384.2 799.2
5302.0 3200.0 3184.2 803.0
5302.0 3200.0 2984.2 785.3
5302.0 3200.0 2784.2 756.3
5302.0 3400.0 4584.2 648.8
5302.0 3400.0 4384.2 649.1
5302.0 3400.0 4184.2 665.5
5302.0 3400.0 3984.2 691.6
5302.0 3400.0 3784.2 730.1
5302.0 3400.0 3584.2 781.7
5302.0 3400.0 3384.2 823.9
5302.0 3400.0 3184.2 837.6
5302.0 3400.0 2984.2 822.7
5302.0 3400.0 2784.2 788.1
5302.0 3600.0 4584.2 702.1
5302.0 3600.0 4384.2 691.8
5302.0 3600.0 4184.2 699.9
5302.0 3600.0 3984.2 720.6
5302.0 3600.0 3784.2 761.4
5302.0 3600.0 3584.2 819.7
5302.0 3600.0 3384.2 866.2
5302.0 3600.0 3184.2 880.9
5302.0 3600.0 2984.2 866.2
5302.0 3600.0 2784.2 825.5
5302.0 3600.0 2584.2 774.6
5302.0 3800.0 4584.2 790.1
5302.0 3800.0 4384.2 771.7
5302.0 3800.0 4184.2 770.1
5302.0 3800.0 3984.2 785.0
5302.0 3800.0 3784.2 826.1
5302.0 3800.0 3584.2 881.9
5302.0 3800.0 3384.2 920.3
5302.0 3800.0 3184.2 924.2
5302.0 3800.0 2984.2 901.2
5302.0 3800.0 2784.2 853.6
5302.0 3800.0 2584.2 795.8
5302.0 3800.0 2384.2 751.7
5302.0 4000.0 4384.2 886.7
5302.0 4000.0 4184.2 877.4
5302.0 4000.0 3984.2 886.7
5302.0 4000.0 3784.2 921.1
5302.0 4000.0 3584.2 961.7
5302.0 4000.0 3384.2 977.4
5302.0 4000.0 3184.2 959.6
5302.0 4000.0 2984.2 921.2
5302.0 4000.0 2784.2 867.2
5302.0 4000.0 2584.2 808.3
5302.0 4000.0 2384.2 762.3
5302.0 4200.0 4184.2 1004.6
5302.0 4200.0 3984.2 1009.5
5302.0 4200.0 3784.2 1029.2
5302.0 4200.0 3584.2 1042.3
5302.0 4200.0 3384.2 1026.4
5302.0 4200.0 3184.2 984.6
5302.0 4200.0 2984.2 930.0
5302.0 4200.0 2784.2 869.0
5302.0 4200.0 2584.2 808.1
5302.0 4200.0 2384.2 761.3
5302.0 4400.0 4184.2 1108.6
5302.0 4400.0 3984.2 1107.8
5302.0 4400.0 3784.2 1109.8
5302.0 4400.0 3584.2 1092.9
5302.0 4400.0 3384.2 1051.2
5302.0 4400.0 3184.2 992.9
5302.0 4400.0 2984.2 926.3
5302.0 4400.0 2784.2 859.2
5302.0 4400.0 2584.2 796.1
5302.0 4400.0 2384.2 751.1
5302.0 4400.0 2184.2 732.0
5302.0 4600.0 4184.2 1162.9
5302.0 4600.0 3984.2 1145.8
5302.0 4600.0 3784.2 1128.5
5302.0 4600.0 3584.2 1094.9
5302.0 4600.0 3384.2 1044.8
5302.0 4600.0 3184.2 983.5
5302.0 4600.0 2984.2 914.8
5302.0 4600.0 2784.2 845.9
5302.0 4600.0 2584.2 783.1
5302.0 4600.0 2384.2 742.2
5302.0 4600.0 2184.2 731.7
5302.0 4800.0 4184.2 1174.5
5302.0 4800.0 3984.2 1137.5
5302.0 4800.0 3784.2 1103.3
5302.0 4800.0 3584.2 1066.4
5302.0 4800.0 3384.2 1022.6
5302.0 4800.0 3184.2 971.8
5302.0 4800.0 2984.2 912.4
5302.0 4800.0 2784.2 848.5
5302.0 4800.0 2584.2 791.6
5302.0 4800.0 2384.2 759.4
5302.0 5000.0 4184.2 1154.0
5302.0 5000.0 3984.2 1108.5
5302.0 5000.0 3784.2 1071.7
5302.0 5000.0 3584.2 1039.5
5302.0 5000.0 3384.2 1006.2
5302.0 5000.0 3184.2 971.9
5302.0 5000.0 2984.2 931.4
5302.0 5000.0 2784.2 882.9
5302.0 5000.0 2584.2 841.9
5302.0 5000.0 2384.2 821.1
5302.0 5200.0 4184.2 1106.0
5302.0 5200.0 3984.2 1064.1
5302.0 5200.0 3784.2 1040.6
5302.0 5200.0 3584.2 1024.4
5302.0 5200.0 3384.2 1006.1
5302.0 5200.0 3184.2 988.9
5302.0 5200.0 2984.2 970.4
5302.0 5200.0 2784.2 946.8
5302.0 5200.0 2584.2 926.8
5302.0 5200.0 2384.2 914.3
5302.0 5400.0 3984.2 1016.7
5302.0 5400.0 3784.2 1012.0
5302.0 5400.0 3584.2 1021.3
5302.0 5400.0 3384.2 1027.0
5302.0 5400.0 3184.2 1029.8
5302.0 5400.0 2984.2 1029.2
5302.0 5400.0 2784.2 1025.8
5302.0 5400.0 2584.2 1020.3
5302.0 5600.0 3584.2 1025.3
5302.0 5600.0 3384.2 1059.5
5302.0 5600.0 3184.2 1085.7
5302.0 5600.0 2984.2 1097.8
5302.0 5600.0 2784.2 1102.2
5302.0 5600.0 2584.2 1101.1
5302.0 5800.0 3184.2 1130.8
5302.0 5800.0 2984.2 1152.6
5302.0 5800.0 2784.2 1161.2
5102.0 2800.0 4384.2 675.9
5102.0 2800.0 4184.2 718.2
5102.0 2800.0 3984.2 760.5
5102.0 2800.0 3784.2 793.3
5102.0 2800.0 3584.2 811.5
5102.0 3000.0 4584.2 656.6
5102.0 3000.0 4384.2 679.1
5102.0 3000.0 4184.2 717.7
5102.0 3000.0 3984.2 761.0
5102.0 3000.0 3784.2 800.0
5102.0 3000.0 3584.2 827.7
5102.0 3000.0 3384.2 836.9
5102.0 3000.0 3184.2 822.4
5102.0 3200.0 4584.2 672.5
5102.0 3200.0 4384.2 684.1
5102.0 3200.0 4184.2 711.2
5102.0 3200.0 3984.2 747.8
5102.0 3200.0 3784.2 788.1
5102.0 3200.0 3584.2 826.7
5102.0 3200.0 3384.2 847.5
5102.0 3200.0 3184.2 839.4
5102.0 3200.0 2984.2 811.4
5102.0 3400.0 4584.2 700.5
5102.0 3400.0 4384.2 700.5
5102.0 3400.0 4184.2 716.2
5102.0 3400.0 3984.2 743.6
5102.0 3400.0 3784.2 782.7
5102.0 3400.0 3584.2 829.6
5102.0 3400.0 3384.2 862.5
5102.0 3400.0 3184.2 863.5
5102.0 3400.0 2984.2 839.7
5102.0 3400.0 2784.2 802.6
5102.0 3600.0 4584.2 752.7
5102.0 3600.0 4384.2 742.4
5102.0 3600.0 4184.2 749.7
5102.0 3600.0 3984.2 769.5
5102.0 3600.0 3784.2 806.9
5102.0 3600.0 3584.2 858.1
5102.0 3600.0 3384.2 896.2
5102.0 3600.0 3184.2 900.5
5102.0 3600.0 2984.2 877.1
5102.0 3600.0 2784.2 833.9
5102.0 3600.0 2584.2 782.4
5102.0 3800.0 4584.2 845.5
5102.0 3800.0 4384.2 826.0
5102.0 3800.0 4184.2 822.1
5102.0 3800.0 3984.2 833.0
5102.0 3800.0 3784.2 866.3
5102.0 3800.0 3584.2 912.6
5102.0 3800.0 3384.2 943.7
5102.0 3800.0 3184.2 939.6
5102.0 3800.0 2984.2 908.5
5102.0 3800.0 2784.2 857.0
5102.0 3800.0 2584.2 796.8
5102.0 4000.0 4584.2 975.3
5102.0 4000.0 4384.2 950.3
5102.0 4000.0 4184.2 934.2
5102.0 4000.0 3984.2 935.1
5102.0 4000.0 3784.2 958.6
5102.0 4000.0 3584.2 987.5
5102.0 4000.0 3384.2 994.2
5102.0 4000.0 3184.2 969.1
5102.0 4000.0 2984.2 924.9
5102.0 4000.0 2784.2 865.7
5102.0 4000.0 2584.2 802.1
5102.0 4000.0 2384.2 754.4
5102.0 4200.0 4584.2 1118.1
5102.0 4200.0 4384.2 1093.1
5102.0 4200.0 4184.2 1070.1
5102.0 4200.0 3984.2 1061.0
5102.0 4200.0 3784.2 1067.9
5102.0 4200.0 3584.2 1068.9
5102.0 4200.0 3384.2 1039.5
5102.0 4200.0 3184.2 986.0
5102.0 4200.0 2984.2 925.5
5102.0 4200.0 2784.2 861.0
5102.0 4200.0 2584.2 795.6
5102.0 4200.0 2384.2 747.4
5102.0 4400.0 4584.2 1242.2
5102.0 4400.0 4384.2 1216.8
5102.0 4400.0 4184.2 1186.9
5102.0 4400.0 3984.2 1168.6
5102.0 4400.0 3784.2 1158.9
5102.0 4400.0 3584.2 1133.0
5102.0 4400.0 3384.2 1074.4
5102.0 4400.0 3184.2 996.5
5102.0 4400.0 2984.2 918.7
5102.0 4400.0 2784.2 847.6
5102.0 4400.0 2584.2 780.8
5102.0 4400.0 2384.2 735.1
5102.0 4600.0 4384.2 1290.8
5102.0 4600.0 4184.2 1251.3
5102.0 4600.0 3984.2 1219.3
5102.0 4600.0 3784.2 1193.5
5102.0 4600.0 3584.2 1153.0
5102.0 4600.0 3384.2 1085.6
5102.0 4600.0 3184.2 1000.6
5102.0 4600.0 2984.2 913.9
5102.0 4600.0 2784.2 835.5
5102.0 4600.0 2584.2 769.0
5102.0 4600.0 2384.2 729.7
5102.0 4800.0 4384.2 1311.8
5102.0 4800.0 4184.2 1263.4
5102.0 4800.0 3984.2 1216.3
5102.0 4800.0 3784.2 1175.7
5102.0 4800.0 3584.2 1133.1
5102.0 4800.0 3384.2 1075.0
5102.0 4800.0 3184.2 1002.0
5102.0 4800.0 2984.2 921.3
5102.0 4800.0 2784.2 843.3
5102.0 4800.0 2584.2 782.3
5102.0 4800.0 2384.2 752.6
5102.0 5000.0 4384.2 1288.5
5102.0 5000.0 4184.2 1233.4
5102.0 5000.0 3984.2 1182.5
5102.0 5000.0 3784.2 1142.5
5102.0 5000.0 3584.2 1107.0
5102.0 5000.0 3384.2 1063.6
5102.0 5000.0 3184.2 1010.7
5102.0 5000.0 2984.2 947.3
5102.0 5000.0 2784.2 882.7
5102.0 5000.0 2584.2 836.1
5102.0 5200.0 4384.2 1230.2
5102.0 5200.0 4184.2 1172.6
5102.0 5200.0 3984.2 1129.7
5102.0 5200.0 3784.2 1109.8
5102.0 5200.0 3584.2 1095.4
5102.0 5200.0 3384.2 1071.5
5102.0 5200.0 3184.2 1037.3
5102.0 5200.0 2984.2 993.5
5102.0 5200.0 2784.2 949.6
5102.0 5200.0 2584.2 920.1
5102.0 5400.0 4184.2 1101.0
5102.0 5400.0 3984.2 1071.1
5102.0 5400.0 3784.2 1076.4
5102.0 5400.0 3584.2 1094.1
5102.0 5400.0 3384.2 1100.4
5102.0 5400.0 3184.2 1087.8
5102.0 5400.0 2984.2 1058.8
5102.0 5400.0 2784.2 1031.0
5102.0 5400.0 2584.2 1012.4
5102.0 5600.0 4184.2 1046.7
5102.0 5600.0 3984.2 1028.4
5102.0 5600.0 3784.2 1050.6
5102.0 5600.0 3584.2 1093.6
5102.0 5600.0 3384.2 1133.1
5102.0 5600.0 3184.2 1146.3
5102.0 5600.0 2984.2 1130.8
5102.0 5600.0 2784.2 1110.2
5102.0 5800.0 3584.2 1096.2
5102.0 5800.0 3384.2 1153.7
5102.0 5800.0 3184.2 1185.9
5102.0 5800.0 2984.2 1185.5
4902.0 2800.0 4384.2 724.7
4902.0 2800.0 4184.2 760.6
4902.0 2800.0 3984.2 801.0
4902.0 3000.0 4584.2 714.3
4902.0 3000.0 4384.2 732.1
4902.0 3000.0 4184.2 765.0
4902.0 3000.0 3984.2 807.8
4902.0 3000.0 3784.2 846.6
4902.0 3000.0 3584.2 867.9
4902.0 3000.0 3384.2 869.9
4902.0 3200.0 4584.2 731.8
4902.0 3200.0 4384.2 740.8
4902.0 3200.0 4184.2 765.0
4902.0 3200.0 3984.2 802.2
4902.0 3200.0 3784.2 840.6
4902.0 3200.0 3584.2 869.1
4902.0 3200.0 3384.2 878.3
4902.0 3200.0 3184.2 861.8
4902.0 3400.0 4784.2 770.2
4902.0 3400.0 4584.2 754.4
4902.0 3400.0 4384.2 752.8
4902.0 3400.0 4184.2 769.2
4902.0 3400.0 3984.2 799.6
4902.0 3400.0 3784.2 834.8
4902.0 3400.0 3584.2 866.9
4902.0 3400.0 3384.2 883.6
4902.0 3400.0 3184.2 874.1
4902.0 3400.0 2984.2 847.2
4902.0 3600.0 4784.2 825.8
4902.0 3600.0 4584.2 798.9
4902.0 3600.0 4384.2 787.9
4902.0 3600.0 4184.2 796.6
4902.0 3600.0 3984.2 819.3
4902.0 3600.0 3784.2 850.1
4902.0 3600.0 3584.2 883.8
4902.0 3600.0 3384.2 904.9
4902.0 3600.0 3184.2 899.2
4902.0 3600.0 2984.2 871.9
4902.0 3600.0 2784.2 832.0
4902.0 3800.0 4784.2 918.1
4902.0 3800.0 4584.2 886.2
4902.0 3800.0 4384.2 865.2
4902.0 3800.0 4184.2 860.5
4902.0 3800.0 3984.2 870.3
4902.0 3800.0 3784.2 894.0
4902.0 3800.0 3584.2 923.0
4902.0 3800.0 3384.2 939.6
4902.0 3800.0 3184.2 927.7
4902.0 3800.0 2984.2 892.1
4902.0 3800.0 2784.2 843.1
4902.0 3800.0 2584.2 789.8
4902.0 4000.0 4784.2 1045.2
4902.0 4000.0 4584.2 1016.7
4902.0 4000.0 4384.2 986.1
4902.0 4000.0 4184.2 963.4
4902.0 4000.0 3984.2 955.7
4902.0 4000.0 3784.2 965.6
4902.0 4000.0 3584.2 979.2
4902.0 4000.0 3384.2 974.1
4902.0 4000.0 3184.2 942.9
4902.0 4000.0 2984.2 896.3
4902.0 4000.0 2784.2 840.8
4902.0 4000.0 2584.2 785.2
4902.0 4200.0 4784.2 1189.0
4902.0 4200.0 4584.2 1168.8
4902.0 4200.0 4384.2 1132.4
4902.0 4200.0 4184.2 1092.8
4902.0 4200.0 3984.2 1065.8
4902.0 4200.0 3784.2 1056.2
4902.0 4200.0 3584.2 1044.3
4902.0 4200.0 3384.2 1005.0
4902.0 4200.0 3184.2 945.2
4902.0 4200.0 2984.2 884.3
4902.0 4200.0 2784.2 826.6
4902.0 4200.0 2584.2 773.0
4902.0 4400.0 4584.2 1306.6
4902.0 4400.0 4384.2 1264.3
4902.0 4400.0 4184.2 1209.5
4902.0 4400.0 3984.2 1165.8
4902.0 4400.0 3784.2 1139.1
4902.0 4400.0 3584.2 1104.0
4902.0 4400.0 3384.2 1036.4
4902.0 4400.0 3184.2 950.0
4902.0 4400.0 2984.2 871.8
4902.0 4400.0 2784.2 809.6
4902.0 4400.0 2584.2 758.2
4902.0 4600.0 4584.2 1393.2
4902.0 4600.0 4384.2 1342.5
4902.0 4600.0 4184.2 1273.5
4902.0 4600.0 3984.2 1214.6
4902.0 4600.0 3784.2 1173.7
4902.0 4600.0 3584.2 1125.5
4902.0 4600.0 3384.2 1050.7
4902.0 4600.0 3184.2 957.9
4902.0 4600.0 2984.2 871.5
4902.0 4600.0 2784.2 802.5
4902.0 4600.0 2584.2 751.5
4902.0 4800.0 4584.2 1417.8
4902.0 4800.0 4384.2 1357.5
4902.0 4800.0 4184.2 1277.4
4902.0 4800.0 3984.2 1205.4
4902.0 4800.0 3784.2 1153.0
4902.0 4800.0 3584.2 1103.2
4902.0 4800.0 3384.2 1039.4
4902.0 4800.0 3184.2 963.1
4902.0 4800.0 2984.2 887.1
4902.0 4800.0 2784.2 820.2
4902.0 4800.0 2584.2 772.2
4902.0 5000.0 4384.2 1320.9
4902.0 5000.0 4184.2 1235.1
4902.0 5000.0 3984.2 1162.5
4902.0 5000.0 3784.2 1112.5
4902.0 5000.0 3584.2 1071.8
4902.0 5000.0 3384.2 1026.2
4902.0 5000.0 3184.2 975.0
4902.0 5000.0 2984.2 920.7
4902.0 5000.0 2784.2 868.2
4902.0 5000.0 2584.2 829.1
4902.0 5200.0 4384.2 1254.3
4902.0 5200.0 4184.2 1172.0
4902.0 5200.0 3984.2 1111.8
4902.0 5200.0 3784.2 1080.9
4902.0 5200.0 3584.2 1060.9
4902.0 5200.0 3384.2 1037.9
4902.0 5200.0 3184.2 1009.0
4902.0 5200.0 2984.2 973.2
4902.0 5200.0 2784.2 936.9
4902.0 5400.0 4384.2 1183.0
4902.0 5400.0 4184.2 1107.6
4902.0 5400.0 3984.2 1064.5
4902.0 5400.0 3784.2 1060.5
4902.0 5400.0 3584.2 1072.3
4902.0 5400.0 3384.2 1078.0
4902.0 5400.0 3184.2 1066.5
4902.0 5400.0 2984.2 1040.1
4902.0 5400.0 2784.2 1014.2
4902.0 5600.0 4184.2 1061.5
4902.0 5600.0 3984.2 1033.6
4902.0 5600.0 3784.2 1051.4
4902.0 5600.0 3584.2 1091.2
4902.0 5600.0 3384.2 1126.0
4902.0 5600.0 3184.2 1131.8
4902.0 5600.0 2984.2 1112.0
4902.0 5800.0 3984.2 1028.7
4902.0 5800.0 3784.2 1053.9
4902.0 5800.0 3584.2 1106.6
4902.0 5800.0 3384.2 1159.2
4902.0 5800.0 3184.2 1180.1
4702.0 3000.0 4584.2 772.5
4702.0 3000.0 4384.2 780.3
4702.0 3000.0 4184.2 802.3
4702.0 3000.0 3984.2 837.2
4702.0 3000.0 3784.2 869.0
4702.0 3000.0 3584.2 880.8
4702.0 3200.0 4584.2 792.2
4702.0 3200.0 4384.2 793.3
4702.0 3200.0 4184.2 810.9
4702.0 3200.0 3984.2 842.2
4702.0 3200.0 3784.2 870.7
4702.0 3200.0 3584.2 882.4
4702.0 3200.0 3384.2 878.9
4702.0 3400.0 4784.2 823.5
4702.0 3400.0 4584.2 809.5
4702.0 3400.0 4384.2 806.3
4702.0 3400.0 4184.2 822.2
4702.0 3400.0 3984.2 848.9
4702.0 3400.0 3784.2 870.5
4702.0 3400.0 3584.2 879.2
4702.0 3400.0 3384.2 877.1
4702.0 3400.0 3184.2 862.5
4702.0 3400.0 2984.2 838.0
4702.0 3600.0 4784.2 869.3
4702.0 3600.0 4584.2 844.3
4702.0 3600.0 4384.2 836.0
4702.0 3600.0 4184.2 847.9
4702.0 3600.0 3984.2 867.1
4702.0 3600.0 3784.2 880.8
4702.0 3600.0 3584.2 888.0
4702.0 3600.0 3384.2 888.4
4702.0 3600.0 3184.2 876.1
4702.0 3600.0 2984.2 849.9
4702.0 3800.0 4784.2 951.0
4702.0 3800.0 4584.2 918.7
4702.0 3800.0 4384.2 900.2
4702.0 3800.0 4184.2 897.9
4702.0 3800.0 3984.2 902.6
4702.0 3800.0 3784.2 907.9
4702.0 3800.0 3584.2 911.9
4702.0 3800.0 3384.2 910.4
4702.0 3800.0 3184.2 893.7
4702.0 3800.0 2984.2 859.7
4702.0 3800.0 2784.2 818.9
4702.0 4000.0 4784.2 1073.2
4702.0 4000.0 4584.2 1039.8
4702.0 4000.0 4384.2 1006.1
4702.0 4000.0 4184.2 980.0
4702.0 4000.0 3984.2 963.6
4702.0 4000.0 3784.2 955.1
4702.0 4000.0 3584.2 947.4
4702.0 4000.0 3384.2 929.0
4702.0 4000.0 3184.2 896.0
4702.0 4000.0 2984.2 853.2
4702.0 4000.0 2784.2 808.8
4702.0 4200.0 4784.2 1221.4
4702.0 4200.0 4584.2 1190.8
4702.0 4200.0 4384.2 1141.4
4702.0 4200.0 4184.2 1089.0
4702.0 4200.0 3984.2 1047.2
4702.0 4200.0 3784.2 1018.9
4702.0 4200.0 3584.2 989.3
4702.0 4200.0 3384.2 942.8
4702.0 4200.0 3184.2 885.3
4702.0 4200.0 2984.2 832.1
4702.0 4200.0 2784.2 788.2
4702.0 4400.0 4784.2 1361.7
4702.0 4400.0 4584.2 1330.6
4702.0 4400.0 4384.2 1266.2
4702.0 4400.0 4184.2 1190.3
4702.0 4400.0 3984.2 1125.6
4702.0 4400.0 3784.2 1078.9
4702.0 4400.0 3584.2 1029.0
4702.0 4400.0 3384.2 958.5
4702.0 4400.0 3184.2 878.6
4702.0 4400.0 2984.2 813.1
4702.0 4400.0 2784.2 768.5
4702.0 4600.0 4784.2 1455.5
4702.0 4600.0 4584.2 1419.7
4702.0 4600.0 4384.2 1342.2
4702.0 4600.0 4184.2 1246.0
4702.0 4600.0 3984.2 1161.9
4702.0 4600.0 3784.2 1099.8
4702.0 4600.0 3584.2 1037.9
4702.0 4600.0 3384.2 961.8
4702.0 4600.0 3184.2 879.7
4702.0 4600.0 2984.2 812.0
4702.0 4600.0 2784.2 765.9
4702.0 4800.0 4584.2 1446.3
4702.0 4800.0 4384.2 1354.9
4702.0 4800.0 4184.2 1241.6
4702.0 4800.0 3984.2 1143.8
4702.0 4800.0 3784.2 1073.4
4702.0 4800.0 3584.2 1012.0
4702.0 4800.0 3384.2 947.2
4702.0 4800.0 3184.2 884.6
4702.0 4800.0 2984.2 832.9
4702.0 4800.0 2784.2 792.5
4702.0 5000.0 4584.2 1417.8
4702.0 5000.0 4384.2 1314.8
4702.0 5000.0 4184.2 1194.7
4702.0 5000.0 3984.2 1096.1
4702.0 5000.0 3784.2 1029.8
4702.0 5000.0 3584.2 979.9
4702.0 5000.0 3384.2 935.8
4702.0 5000.0 3184.2 900.5
4702.0 5000.0 2984.2 873.5
